	time	count
0	0.0010	46307
1	0.0011	95583
2	0.0012	109554
3	0.0013	62215
4	0.0014	141838
5	0.0015	77992
6	0.0016	168990
7	0.0017	90178
8	0.0018	85092
9	0.0019	84606
10	0.0020	87781
11	0.0021	88519
12	0.0022	89500
13	0.0023	90426
14	0.0024	91244
15	0.0025	91977
16	0.0026	92064
17	0.0027	92643
18	0.0028	186927
19	0.0029	94179
20	0.0030	94026
21	0.0031	94372
22	0.0032	94722
23	0.0033	95491
24	0.0034	95629
25	0.0035	95848
26	0.0036	96040
27	0.0037	96203
28	0.0038	95823
29	0.0039	95965
30	0.0040	96131
31	0.0041	95756
32	0.0042	95908
33	0.0043	96077
34	0.0044	95694
35	0.0045	95851
36	0.0046	96053
37	0.0047	95694
38	0.0048	95853
39	0.0049	96043
40	0.0050	95694
41	0.0051	95843
42	0.0052	95503
43	0.0053	95673
44	0.0054	95351
45	0.0055	95540
46	0.0056	95226
47	0.0057	95397
48	0.0058	0
49	0.0059	95129
50	0.0060	93668
51	0.0061	93372
52	0.0062	93771
53	0.0063	93661
54	0.0064	93504
55	0.0065	93894
56	0.0066	93781
57	0.0067	93628
58	0.0068	94006
59	0.0069	93856
60	0.0070	93679
61	0.0071	93515
62	0.0072	93899
63	0.0073	93754
64	0.0074	93578
65	0.0075	93434
66	0.0076	93306
67	0.0077	93182
68	0.0078	93613
69	0.0079	93514
70	0.0080	93406
71	0.0081	93263
72	0.0082	93158
73	0.0083	93036
74	0.0084	92952
75	0.0085	92869
76	0.0086	92790
77	0.0087	92720
78	0.0088	92634
79	0.0089	92571
80	0.0090	92539
81	0.0091	92492
82	0.0092	92460
83	0.0093	92972
84	0.0094	92925
85	0.0095	92860
86	0.0096	92817
87	0.0097	92746
88	0.0098	92696
89	0.0099	91461
90	0.0100	91379
91	0.0101	91439
92	0.0102	91510
93	0.0103	91552
94	0.0104	91614
95	0.0105	91661
96	0.0106	91717
97	0.0107	91763
98	0.0108	91785
99	0.0109	91837
100	0.0110	91886
101	0.0111	91905
102	0.0112	91905
103	0.0113	92507
104	0.0114	92530
105	0.0115	92490
106	0.0116	92447
107	0.0117	92414
108	0.0118	92362
109	0.0119	92337
110	0.0120	92337
111	0.0121	92316
112	0.0122	92283
113	0.0123	92270
114	0.0124	92261
115	0.0125	92237
116	0.0126	92234
117	0.0127	92236
118	0.0128	92248
119	0.0129	92234
120	0.0130	92230
121	0.0131	92230
122	0.0132	92208
123	0.0133	92170
124	0.0134	92159
125	0.0135	92160
126	0.0136	92708
127	0.0137	92697
128	0.0138	92555
129	0.0139	90843
130	0.0140	90758
131	0.0141	90895
132	0.0142	90386
133	0.0143	91496
134	0.0144	92669
135	0.0145	93723
136	0.0146	190083
137	0.0147	96158
138	0.0148	96840
139	0.0149	97403
140	0.0150	97912
141	0.0151	98375
142	0.0152	98775
143	0.0153	99159
144	0.0154	99475
145	0.0155	99779
146	0.0156	100024
147	0.0157	100267
148	0.0158	100472
149	0.0159	100639
150	0.0160	100812
151	0.0161	100919
152	0.0162	101051
153	0.0163	101143
154	0.0164	101231
155	0.0165	101331
156	0.0166	101395
157	0.0167	101490
158	0.0168	101980
159	0.0169	102017
160	0.0170	102048
