	time	count
0	0.0010	0
1	0.0011	6158
2	0.0012	9462
3	0.0013	39376
4	0.0014	35855
5	0.0015	21449
6	0.0016	49089
7	0.0017	27321
8	0.0018	59368
9	0.0019	31752
10	0.0020	32620
11	0.0021	33703
12	0.0022	70287
13	0.0023	36424
14	0.0024	0
15	0.0025	66936
16	0.0026	34184
17	0.0027	35146
18	0.0028	36023
19	0.0029	36809
20	0.0030	37221
21	0.0031	76320
22	0.0032	38980
23	0.0033	39444
24	0.0034	39561
25	0.0035	39932
26	0.0036	40302
27	0.0037	40346
28	0.0038	40631
29	0.0039	40891
30	0.0040	40902
31	0.0041	41123
32	0.0042	41370
33	0.0043	41584
34	0.0044	41499
35	0.0045	41653
36	0.0046	41535
37	0.0047	41679
38	0.0048	41595
39	0.0049	41761
40	0.0050	41902
41	0.0051	41757
42	0.0052	41883
43	0.0053	41703
44	0.0054	41853
45	0.0055	41711
46	0.0056	41837
47	0.0057	41721
48	0.0058	41588
49	0.0059	41754
50	0.0060	41632
51	0.0061	41790
52	0.0062	41698
53	0.0063	41561
54	0.0064	41678
55	0.0065	40974
56	0.0066	40876
57	0.0067	41085
58	0.0068	41049
59	0.0069	40959
60	0.0070	40885
61	0.0071	40832
62	0.0072	40795
63	0.0073	40762
64	0.0074	40988
65	0.0075	40976
66	0.0076	40921
67	0.0077	40881
68	0.0078	40843
69	0.0079	40801
70	0.0080	40768
71	0.0081	40760
72	0.0082	40735
73	0.0083	40706
74	0.0084	40667
75	0.0085	40647
76	0.0086	40921
77	0.0087	40916
78	0.0088	40880
79	0.0089	40804
80	0.0090	40754
81	0.0091	40713
82	0.0092	40690
83	0.0093	40665
84	0.0094	40623
85	0.0095	40599
86	0.0096	40583
87	0.0097	40575
88	0.0098	40530
89	0.0099	40517
90	0.0100	40494
91	0.0101	40506
92	0.0102	40506
93	0.0103	40515
94	0.0104	40768
95	0.0105	40217
96	0.0106	40190
97	0.0107	40236
98	0.0108	40262
99	0.0109	40272
100	0.0110	40269
101	0.0111	40305
102	0.0112	40329
103	0.0113	40329
104	0.0114	40322
105	0.0115	40349
106	0.0116	40365
107	0.0117	40371
108	0.0118	40424
109	0.0119	40440
110	0.0120	40469
111	0.0121	40486
112	0.0122	40481
113	0.0123	40471
114	0.0124	40450
115	0.0125	40467
116	0.0126	40495
117	0.0127	40513
118	0.0128	40540
119	0.0129	40544
120	0.0130	40508
121	0.0131	40808
122	0.0132	40825
123	0.0133	40793
124	0.0134	40769
125	0.0135	40718
126	0.0136	40694
127	0.0137	40678
128	0.0138	40655
129	0.0139	40642
130	0.0140	40627
131	0.0141	40591
132	0.0142	40553
133	0.0143	40531
134	0.0144	40505
135	0.0145	0
136	0.0146	78863
137	0.0147	39855
138	0.0148	40390
139	0.0149	40898
140	0.0150	41332
141	0.0151	41883
142	0.0152	42453
143	0.0153	42771
144	0.0154	43021
145	0.0155	43239
146	0.0156	43410
147	0.0157	43572
148	0.0158	43725
149	0.0159	43867
150	0.0160	43989
151	0.0161	44083
152	0.0162	44197
153	0.0163	44306
154	0.0164	44700
155	0.0165	44793
156	0.0166	44866
157	0.0167	89806
158	0.0168	45127
159	0.0169	45159
160	0.0170	45157
161	0.0171	45117
162	0.0172	45292
163	0.0173	45195
