	time	count
0	0.0010	8001
1	0.0011	16827
2	0.0012	19105
3	0.0013	44898
4	0.0014	49560
5	0.0015	66880
6	0.0016	80142
7	0.0017	44653
8	0.0018	47131
9	0.0019	101677
10	0.0020	53731
11	0.0021	55293
12	0.0022	57113
13	0.0023	58475
14	0.0024	119186
15	0.0025	60983
16	0.0026	61410
17	0.0027	62197
18	0.0028	62438
19	0.0029	63113
20	0.0030	63765
21	0.0031	64302
22	0.0032	64358
23	0.0033	64828
24	0.0034	65176
25	0.0035	65134
26	0.0036	65493
27	0.0037	65396
28	0.0038	66100
29	0.0039	66020
30	0.0040	66330
31	0.0041	66636
32	0.0042	66433
33	0.0043	66245
34	0.0044	66449
35	0.0045	66281
36	0.0046	66548
37	0.0047	66332
38	0.0048	66119
39	0.0049	66406
40	0.0050	66208
41	0.0051	65573
42	0.0052	64746
43	0.0053	64569
44	0.0054	65204
45	0.0055	65209
46	0.0056	64786
47	0.0057	64693
48	0.0058	65023
49	0.0059	64979
50	0.0060	64907
51	0.0061	64872
52	0.0062	65696
53	0.0063	65613
54	0.0064	65453
55	0.0065	65302
56	0.0066	65200
57	0.0067	65090
58	0.0068	64965
59	0.0069	64882
60	0.0070	64804
61	0.0071	64759
62	0.0072	65060
63	0.0073	65474
64	0.0074	65450
65	0.0075	65362
66	0.0076	65212
67	0.0077	65115
68	0.0078	65002
69	0.0079	64934
70	0.0080	64798
71	0.0081	64664
72	0.0082	64628
73	0.0083	64554
74	0.0084	64423
75	0.0085	64704
76	0.0086	64616
77	0.0087	64586
78	0.0088	64501
79	0.0089	64427
80	0.0090	64729
81	0.0091	64682
82	0.0092	63619
83	0.0093	63577
84	0.0094	63625
85	0.0095	64185
86	0.0096	64646
87	0.0097	64644
88	0.0098	64654
89	0.0099	64904
90	0.0100	64928
91	0.0101	64843
92	0.0102	64720
93	0.0103	64643
94	0.0104	64575
95	0.0105	64491
96	0.0106	64506
97	0.0107	64461
98	0.0108	64468
99	0.0109	64450
100	0.0110	64499
101	0.0111	64465
102	0.0112	64834
103	0.0113	64785
104	0.0114	65056
105	0.0115	65099
106	0.0116	65014
107	0.0117	64948
108	0.0118	64911
109	0.0119	65398
110	0.0120	64960
111	0.0121	64895
112	0.0122	64870
113	0.0123	65348
114	0.0124	65339
115	0.0125	65240
116	0.0126	64774
117	0.0127	64664
118	0.0128	65080
119	0.0129	65062
120	0.0130	64973
121	0.0131	64893
122	0.0132	63535
123	0.0133	63394
124	0.0134	63417
125	0.0135	64522
126	0.0136	65229
127	0.0137	65830
128	0.0138	66476
129	0.0139	66946
130	0.0140	67418
131	0.0141	67787
132	0.0142	68530
133	0.0143	68829
134	0.0144	69065
135	0.0145	69245
136	0.0146	69786
137	0.0147	69970
138	0.0148	70097
139	0.0149	70200
140	0.0150	140834
141	0.0151	70590
142	0.0152	70657
143	0.0153	70787
144	0.0154	71347
145	0.0155	71467
146	0.0156	71487
147	0.0157	71493
148	0.0158	71495
149	0.0159	71492
150	0.0160	71432
151	0.0161	71448
152	0.0162	71400
153	0.0163	71429
154	0.0164	71347
155	0.0165	71322
156	0.0166	71367
157	0.0167	71349
158	0.0168	71341
159	0.0169	71275
160	0.0170	71241
161	0.0171	0
162	0.0172	71141
