	time	count
0	0.0010	1424
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1190
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1068
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	965
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	876
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	796
23	0.0033	0
24	0.0034	0
25	0.0035	727
26	0.0036	0
27	0.0037	0
28	0.0038	666
29	0.0039	0
30	0.0040	614
31	0.0041	0
32	0.0042	0
33	0.0043	566
34	0.0044	0
35	0.0045	527
36	0.0046	0
37	0.0047	491
38	0.0048	0
39	0.0049	461
40	0.0050	0
41	0.0051	436
42	0.0052	413
43	0.0053	0
44	0.0054	375
45	0.0055	355
46	0.0056	0
47	0.0057	347
48	0.0058	337
49	0.0059	0
50	0.0060	323
51	0.0061	316
52	0.0062	308
53	0.0063	0
54	0.0064	298
55	0.0065	292
56	0.0066	288
57	0.0067	285
58	0.0068	277
59	0.0069	0
60	0.0070	273
61	0.0071	272
62	0.0072	272
63	0.0073	271
64	0.0074	268
65	0.0075	266
66	0.0076	265
67	0.0077	263
68	0.0078	263
69	0.0079	262
70	0.0080	261
71	0.0081	265
72	0.0082	260
73	0.0083	0
74	0.0084	257
75	0.0085	256
76	0.0086	253
77	0.0087	253
78	0.0088	252
79	0.0089	253
80	0.0090	252
81	0.0091	250
82	0.0092	249
83	0.0093	248
84	0.0094	251
85	0.0095	247
86	0.0096	0
87	0.0097	246
88	0.0098	242
89	0.0099	242
90	0.0100	242
91	0.0101	242
92	0.0102	241
93	0.0103	241
94	0.0104	241
95	0.0105	241
96	0.0106	242
97	0.0107	243
98	0.0108	243
99	0.0109	243
100	0.0110	241
101	0.0111	239
102	0.0112	236
103	0.0113	243
104	0.0114	243
105	0.0115	244
106	0.0116	245
107	0.0117	240
108	0.0118	0
109	0.0119	240
110	0.0120	237
111	0.0121	238
112	0.0122	239
113	0.0123	239
114	0.0124	239
115	0.0125	238
116	0.0126	238
117	0.0127	236
118	0.0128	236
119	0.0129	235
120	0.0130	232
121	0.0131	228
122	0.0132	0
123	0.0133	228
124	0.0134	228
125	0.0135	227
126	0.0136	220
127	0.0137	218
128	0.0138	223
129	0.0139	226
130	0.0140	229
131	0.0141	231
132	0.0142	231
133	0.0143	232
134	0.0144	233
135	0.0145	233
136	0.0146	235
137	0.0147	235
138	0.0148	237
139	0.0149	238
140	0.0150	235
141	0.0151	239
142	0.0152	240
143	0.0153	241
144	0.0154	241
145	0.0155	247
146	0.0156	249
147	0.0157	245
148	0.0158	242
149	0.0159	243
150	0.0160	243
151	0.0161	247
152	0.0162	249
153	0.0163	258
154	0.0164	256
155	0.0165	255
156	0.0166	255
157	0.0167	260
158	0.0168	3158
159	0.0169	0
160	0.0170	2317
