	time	count
0	0.0010	22889
1	0.0011	27800
2	0.0012	41166
3	0.0013	24111
4	0.0014	47415
5	0.0015	24739
6	0.0016	55413
7	0.0017	30125
8	0.0018	31545
9	0.0019	66390
10	0.0020	34635
11	0.0021	35538
12	0.0022	36395
13	0.0023	37140
14	0.0024	37493
15	0.0025	38095
16	0.0026	38654
17	0.0027	78502
18	0.0028	39728
19	0.0029	40116
20	0.0030	40178
21	0.0031	40487
22	0.0032	40799
23	0.0033	40751
24	0.0034	40997
25	0.0035	41245
26	0.0036	41188
27	0.0037	41415
28	0.0038	41332
29	0.0039	41523
30	0.0040	41748
31	0.0041	41658
32	0.0042	41847
33	0.0043	41714
34	0.0044	41855
35	0.0045	41721
36	0.0046	41860
37	0.0047	41732
38	0.0048	41883
39	0.0049	41769
40	0.0050	41590
41	0.0051	41730
42	0.0052	41650
43	0.0053	41440
44	0.0054	40980
45	0.0055	40839
46	0.0056	40757
47	0.0057	40706
48	0.0058	40676
49	0.0059	40947
50	0.0060	40915
51	0.0061	40869
52	0.0062	40815
53	0.0063	40780
54	0.0064	40716
55	0.0065	40707
56	0.0066	40981
57	0.0067	40991
58	0.0068	40931
59	0.0069	40868
60	0.0070	40801
61	0.0071	40759
62	0.0072	40719
63	0.0073	40700
64	0.0074	40711
65	0.0075	40704
66	0.0076	40978
67	0.0077	40940
68	0.0078	40645
69	0.0079	40616
70	0.0080	40621
71	0.0081	40884
72	0.0082	40891
73	0.0083	40834
74	0.0084	40777
75	0.0085	40739
76	0.0086	40697
77	0.0087	40666
78	0.0088	40616
79	0.0089	40596
80	0.0090	40606
81	0.0091	40607
82	0.0092	40882
83	0.0093	40823
84	0.0094	40093
85	0.0095	40080
86	0.0096	40115
87	0.0097	40151
88	0.0098	40215
89	0.0099	40227
90	0.0100	40272
91	0.0101	40311
92	0.0102	40312
93	0.0103	40350
94	0.0104	40344
95	0.0105	40357
96	0.0106	40353
97	0.0107	40371
98	0.0108	40396
99	0.0109	40398
100	0.0110	40419
101	0.0111	40434
102	0.0112	40451
103	0.0113	40760
104	0.0114	40794
105	0.0115	40797
106	0.0116	40759
107	0.0117	40734
108	0.0118	40704
109	0.0119	40680
110	0.0120	40637
111	0.0121	40606
112	0.0122	40566
113	0.0123	40534
114	0.0124	40528
115	0.0125	40509
116	0.0126	40520
117	0.0127	40507
118	0.0128	40547
119	0.0129	40556
120	0.0130	40540
121	0.0131	40552
122	0.0132	40553
123	0.0133	0
124	0.0134	40564
125	0.0135	39747
126	0.0136	39769
127	0.0137	79161
128	0.0138	40401
129	0.0139	40910
130	0.0140	41353
131	0.0141	41760
132	0.0142	42422
133	0.0143	42495
134	0.0144	42735
135	0.0145	43003
136	0.0146	43509
137	0.0147	43750
138	0.0148	43919
139	0.0149	44076
140	0.0150	44140
141	0.0151	44232
142	0.0152	44332
143	0.0153	44403
144	0.0154	44459
145	0.0155	44535
146	0.0156	44573
147	0.0157	44637
148	0.0158	44640
149	0.0159	44654
150	0.0160	44719
151	0.0161	44767
152	0.0162	44781
153	0.0163	44839
154	0.0164	45163
155	0.0165	45182
156	0.0166	45182
157	0.0167	45185
158	0.0168	44924
159	0.0169	44877
160	0.0170	44882
161	0.0171	44938
