	time	count
0	0.0010	2418
1	0.0011	0
2	0.0012	0
3	0.0013	1152
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1062
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	954
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	864
18	0.0028	0
19	0.0029	0
20	0.0030	786
21	0.0031	0
22	0.0032	0
23	0.0033	717
24	0.0034	0
25	0.0035	0
26	0.0036	659
27	0.0037	0
28	0.0038	0
29	0.0039	605
30	0.0040	0
31	0.0041	557
32	0.0042	0
33	0.0043	0
34	0.0044	488
35	0.0045	0
36	0.0046	450
37	0.0047	0
38	0.0048	422
39	0.0049	0
40	0.0050	397
41	0.0051	0
42	0.0052	375
43	0.0053	0
44	0.0054	355
45	0.0055	337
46	0.0056	0
47	0.0057	329
48	0.0058	315
49	0.0059	307
50	0.0060	0
51	0.0061	299
52	0.0062	287
53	0.0063	281
54	0.0064	278
55	0.0065	0
56	0.0066	277
57	0.0067	267
58	0.0068	265
59	0.0069	263
60	0.0070	260
61	0.0071	258
62	0.0072	255
63	0.0073	254
64	0.0074	0
65	0.0075	252
66	0.0076	246
67	0.0077	245
68	0.0078	244
69	0.0079	243
70	0.0080	242
71	0.0081	241
72	0.0082	241
73	0.0083	240
74	0.0084	236
75	0.0085	0
76	0.0086	469
77	0.0087	237
78	0.0088	0
79	0.0089	238
80	0.0090	236
81	0.0091	236
82	0.0092	235
83	0.0093	233
84	0.0094	233
85	0.0095	234
86	0.0096	234
87	0.0097	232
88	0.0098	232
89	0.0099	232
90	0.0100	232
91	0.0101	232
92	0.0102	232
93	0.0103	232
94	0.0104	233
95	0.0105	233
96	0.0106	233
97	0.0107	233
98	0.0108	233
99	0.0109	234
100	0.0110	234
101	0.0111	234
102	0.0112	233
103	0.0113	235
104	0.0114	235
105	0.0115	235
106	0.0116	235
107	0.0117	234
108	0.0118	234
109	0.0119	0
110	0.0120	234
111	0.0121	465
112	0.0122	241
113	0.0123	0
114	0.0124	241
115	0.0125	238
116	0.0126	236
117	0.0127	236
118	0.0128	230
119	0.0129	230
120	0.0130	232
121	0.0131	234
122	0.0132	235
123	0.0133	237
124	0.0134	239
125	0.0135	242
126	0.0136	244
127	0.0137	244
128	0.0138	244
129	0.0139	246
130	0.0140	246
131	0.0141	246
132	0.0142	249
133	0.0143	251
134	0.0144	250
135	0.0145	251
136	0.0146	251
137	0.0147	252
138	0.0148	252
139	0.0149	252
140	0.0150	252
141	0.0151	252
142	0.0152	252
143	0.0153	254
144	0.0154	255
145	0.0155	257
146	0.0156	257
147	0.0157	258
148	0.0158	259
149	0.0159	259
150	0.0160	259
151	0.0161	259
152	0.0162	260
153	0.0163	260
154	0.0164	260
155	0.0165	259
156	0.0166	259
157	0.0167	260
158	0.0168	261
159	0.0169	262
160	0.0170	262
161	0.0171	2468
162	0.0172	2290
