	time	count
0	0.0010	8603
1	0.0011	7254
2	0.0012	15307
3	0.0013	27255
4	0.0014	57178
5	0.0015	58164
6	0.0016	72490
7	0.0017	41050
8	0.0018	90138
9	0.0019	48633
10	0.0020	50165
11	0.0021	52073
12	0.0022	109113
13	0.0023	56743
14	0.0024	58018
15	0.0025	58642
16	0.0026	59626
17	0.0027	60612
18	0.0028	61448
19	0.0029	62187
20	0.0030	62401
21	0.0031	62963
22	0.0032	63560
23	0.0033	63634
24	0.0034	128714
25	0.0035	64997
26	0.0036	64968
27	0.0037	65257
28	0.0038	65602
29	0.0039	65494
30	0.0040	65740
31	0.0041	66035
32	0.0042	65854
33	0.0043	66121
34	0.0044	66422
35	0.0045	66170
36	0.0046	66315
37	0.0047	66180
38	0.0048	66363
39	0.0049	66131
40	0.0050	66254
41	0.0051	0
42	0.0052	65392
43	0.0053	64125
44	0.0054	63941
45	0.0055	64314
46	0.0056	128564
47	0.0057	64669
48	0.0058	64664
49	0.0059	65013
50	0.0060	65000
51	0.0061	64874
52	0.0062	65190
53	0.0063	65118
54	0.0064	65006
55	0.0065	64905
56	0.0066	65205
57	0.0067	65079
58	0.0068	64981
59	0.0069	64861
60	0.0070	0
61	0.0071	129412
62	0.0072	65063
63	0.0073	64973
64	0.0074	64877
65	0.0075	64819
66	0.0076	0
67	0.0077	64751
68	0.0078	129248
69	0.0079	64993
70	0.0080	64938
71	0.0081	0
72	0.0082	64853
73	0.0083	64716
74	0.0084	64639
75	0.0085	64595
76	0.0086	64474
77	0.0087	64447
78	0.0088	64386
79	0.0089	64413
80	0.0090	64372
81	0.0091	64365
82	0.0092	64360
83	0.0093	63471
84	0.0094	63383
85	0.0095	63449
86	0.0096	63518
87	0.0097	63628
88	0.0098	63681
89	0.0099	63722
90	0.0100	63744
91	0.0101	63779
92	0.0102	64241
93	0.0103	64289
94	0.0104	64225
95	0.0105	64217
96	0.0106	64153
97	0.0107	64116
98	0.0108	64123
99	0.0109	64101
100	0.0110	64111
101	0.0111	64116
102	0.0112	64066
103	0.0113	64060
104	0.0114	64057
105	0.0115	64021
106	0.0116	64057
107	0.0117	64044
108	0.0118	64028
109	0.0119	64028
110	0.0120	64051
111	0.0121	64015
112	0.0122	64479
113	0.0123	64106
114	0.0124	64045
115	0.0125	64018
116	0.0126	64363
117	0.0127	64351
118	0.0128	64347
119	0.0129	64321
120	0.0130	64353
121	0.0131	64227
122	0.0132	64215
123	0.0133	62887
124	0.0134	62914
125	0.0135	63047
126	0.0136	63173
127	0.0137	63070
128	0.0138	63812
129	0.0139	129880
130	0.0140	65920
131	0.0141	66443
132	0.0142	66957
133	0.0143	67385
134	0.0144	67845
135	0.0145	68168
136	0.0146	68478
137	0.0147	68766
138	0.0148	69030
139	0.0149	69203
140	0.0150	69475
141	0.0151	69631
142	0.0152	69823
143	0.0153	69939
144	0.0154	70018
145	0.0155	70141
146	0.0156	70248
147	0.0157	70400
148	0.0158	70538
149	0.0159	70667
150	0.0160	70796
151	0.0161	70838
152	0.0162	70879
153	0.0163	70859
154	0.0164	70787
155	0.0165	70814
156	0.0166	70860
157	0.0167	70902
158	0.0168	70916
159	0.0169	70913
160	0.0170	70991
161	0.0171	70810
162	0.0172	69785
163	0.0173	69802
