	time	count
0	0.0010	26872
1	0.0011	55105
2	0.0012	70219
3	0.0013	39898
4	0.0014	40314
5	0.0015	88288
6	0.0016	103674
7	0.0017	58262
8	0.0018	128787
9	0.0019	69742
10	0.0020	72803
11	0.0021	75541
12	0.0022	157455
13	0.0023	81410
14	0.0024	82588
15	0.0025	84198
16	0.0026	85693
17	0.0027	87045
18	0.0028	87644
19	0.0029	88704
20	0.0030	89706
21	0.0031	90602
22	0.0032	181778
23	0.0033	91616
24	0.0034	92273
25	0.0035	92702
26	0.0036	93251
27	0.0037	94356
28	0.0038	94227
29	0.0039	94559
30	0.0040	94358
31	0.0041	94100
32	0.0042	92169
33	0.0043	90407
34	0.0044	90927
35	0.0045	91675
36	0.0046	92190
37	0.0047	92626
38	0.0048	92602
39	0.0049	93104
40	0.0050	93059
41	0.0051	93509
42	0.0052	93934
43	0.0053	93784
44	0.0054	93568
45	0.0055	93940
46	0.0056	93795
47	0.0057	94171
48	0.0058	94001
49	0.0059	94338
50	0.0060	94136
51	0.0061	93908
52	0.0062	94241
53	0.0063	94610
54	0.0064	94401
55	0.0065	94165
56	0.0066	93934
57	0.0067	93727
58	0.0068	93541
59	0.0069	93919
60	0.0070	93726
61	0.0071	93548
62	0.0072	93384
63	0.0073	93786
64	0.0074	93163
65	0.0075	93007
66	0.0076	93443
67	0.0077	93326
68	0.0078	93191
69	0.0079	93079
70	0.0080	93509
71	0.0081	92909
72	0.0082	93332
73	0.0083	91677
74	0.0084	91549
75	0.0085	91563
76	0.0086	91621
77	0.0087	92234
78	0.0088	92126
79	0.0089	92105
80	0.0090	92662
81	0.0091	93040
82	0.0092	92949
83	0.0093	92827
84	0.0094	92738
85	0.0095	92655
86	0.0096	92581
87	0.0097	92503
88	0.0098	92450
89	0.0099	92412
90	0.0100	92905
91	0.0101	92368
92	0.0102	92280
93	0.0103	92256
94	0.0104	92232
95	0.0105	92766
96	0.0106	92744
97	0.0107	92669
98	0.0108	92595
99	0.0109	92541
100	0.0110	92496
101	0.0111	92443
102	0.0112	92396
103	0.0113	92351
104	0.0114	92296
105	0.0115	92248
106	0.0116	92194
107	0.0117	92169
108	0.0118	92156
109	0.0119	92134
110	0.0120	92127
111	0.0121	92123
112	0.0122	0
113	0.0123	92010
114	0.0124	90132
115	0.0125	90125
116	0.0126	179758
117	0.0127	92292
118	0.0128	93425
119	0.0129	94350
120	0.0130	95189
121	0.0131	95925
122	0.0132	96593
123	0.0133	97193
124	0.0134	97724
125	0.0135	98199
126	0.0136	98621
127	0.0137	98996
128	0.0138	99309
129	0.0139	99579
130	0.0140	99835
131	0.0141	100059
132	0.0142	100268
133	0.0143	100454
134	0.0144	100607
135	0.0145	100757
136	0.0146	100916
137	0.0147	100890
138	0.0148	101581
139	0.0149	102103
140	0.0150	102137
141	0.0151	102126
142	0.0152	102103
143	0.0153	102073
144	0.0154	102056
145	0.0155	102043
146	0.0156	102038
147	0.0157	102046
148	0.0158	102036
149	0.0159	102008
150	0.0160	102010
151	0.0161	102566
152	0.0162	101841
153	0.0163	100961
154	0.0164	100964
155	0.0165	101066
156	0.0166	100631
157	0.0167	100724
158	0.0168	101443
159	0.0169	101575
160	0.0170	101100
161	0.0171	101151
162	0.0172	101807
163	0.0173	101876
164	0.0174	0
165	0.0175	101173
