	time	count
0	0.0010	0
1	0.0011	13871
2	0.0012	15610
3	0.0013	22746
4	0.0014	53935
5	0.0015	55232
6	0.0016	69615
7	0.0017	40372
8	0.0018	87889
9	0.0019	47613
10	0.0020	49811
11	0.0021	105155
12	0.0022	55058
13	0.0023	55898
14	0.0024	57181
15	0.0025	58387
16	0.0026	59450
17	0.0027	60387
18	0.0028	60726
19	0.0029	61480
20	0.0030	125045
21	0.0031	63011
22	0.0032	63501
23	0.0033	63958
24	0.0034	0
25	0.0035	60109
26	0.0036	117665
27	0.0037	60060
28	0.0038	60504
29	0.0039	61255
30	0.0040	61972
31	0.0041	62227
32	0.0042	62822
33	0.0043	62973
34	0.0044	63472
35	0.0045	63532
36	0.0046	64015
37	0.0047	64071
38	0.0048	64462
39	0.0049	64437
40	0.0050	64791
41	0.0051	64721
42	0.0052	64632
43	0.0053	64965
44	0.0054	64934
45	0.0055	64781
46	0.0056	65434
47	0.0057	65377
48	0.0058	65264
49	0.0059	65558
50	0.0060	65744
51	0.0061	65620
52	0.0062	65765
53	0.0063	65618
54	0.0064	65423
55	0.0065	65669
56	0.0066	65530
57	0.0067	65337
58	0.0068	65189
59	0.0069	65070
60	0.0070	64884
61	0.0071	64746
62	0.0072	64682
63	0.0073	64578
64	0.0074	64879
65	0.0075	63915
66	0.0076	63784
67	0.0077	63809
68	0.0078	63807
69	0.0079	63764
70	0.0080	63788
71	0.0081	63789
72	0.0082	63738
73	0.0083	63686
74	0.0084	63718
75	0.0085	63677
76	0.0086	63691
77	0.0087	63694
78	0.0088	63704
79	0.0089	63688
80	0.0090	63703
81	0.0091	63721
82	0.0092	63713
83	0.0093	63736
84	0.0094	64108
85	0.0095	64131
86	0.0096	64147
87	0.0097	64053
88	0.0098	64028
89	0.0099	64056
90	0.0100	63974
91	0.0101	63960
92	0.0102	63992
93	0.0103	63913
94	0.0104	63905
95	0.0105	63913
96	0.0106	63911
97	0.0107	63849
98	0.0108	63866
99	0.0109	63866
100	0.0110	63846
101	0.0111	63817
102	0.0112	63835
103	0.0113	63813
104	0.0114	63789
105	0.0115	62895
106	0.0116	62928
107	0.0117	62997
108	0.0118	63045
109	0.0119	63108
110	0.0120	63201
111	0.0121	63698
112	0.0122	63756
113	0.0123	63717
114	0.0124	63742
115	0.0125	63785
116	0.0126	63782
117	0.0127	63808
118	0.0128	63777
119	0.0129	63770
120	0.0130	63760
121	0.0131	63756
122	0.0132	63778
123	0.0133	64090
124	0.0134	64122
125	0.0135	64082
126	0.0136	63999
127	0.0137	64008
128	0.0138	63996
129	0.0139	63931
130	0.0140	63921
131	0.0141	63931
132	0.0142	63878
133	0.0143	63890
134	0.0144	63882
135	0.0145	63847
136	0.0146	64241
137	0.0147	64241
138	0.0148	64216
139	0.0149	63772
140	0.0150	63741
141	0.0151	64182
142	0.0152	64183
143	0.0153	64134
144	0.0154	64082
145	0.0155	62699
146	0.0156	62690
147	0.0157	62751
148	0.0158	62141
149	0.0159	62961
150	0.0160	63752
151	0.0161	64505
152	0.0162	65197
153	0.0163	65802
154	0.0164	66341
155	0.0165	66798
156	0.0166	67133
157	0.0167	67586
158	0.0168	67913
159	0.0169	68227
160	0.0170	68536
161	0.0171	68839
162	0.0172	138410
163	0.0173	69458
164	0.0174	69545
165	0.0175	69727
166	0.0176	69821
