	time	count
0	0.0010	11238
1	0.0011	23275
2	0.0012	47253
3	0.0013	47038
4	0.0014	26793
5	0.0015	59915
6	0.0016	32342
7	0.0017	34303
8	0.0018	35778
9	0.0019	74944
10	0.0020	38918
11	0.0021	39592
12	0.0022	40733
13	0.0023	37955
14	0.0024	37417
15	0.0025	37999
16	0.0026	78348
17	0.0027	40889
18	0.0028	40524
19	0.0029	40725
20	0.0030	40971
21	0.0031	40947
22	0.0032	40904
23	0.0033	41151
24	0.0034	41359
25	0.0035	41551
26	0.0036	41735
27	0.0037	41622
28	0.0038	41495
29	0.0039	41614
30	0.0040	41735
31	0.0041	41901
32	0.0042	41773
33	0.0043	41878
34	0.0044	41767
35	0.0045	41867
36	0.0046	41710
37	0.0047	41835
38	0.0048	41697
39	0.0049	41577
40	0.0050	41447
41	0.0051	41589
42	0.0052	41783
43	0.0053	41667
44	0.0054	41527
45	0.0055	41669
46	0.0056	41558
47	0.0057	41427
48	0.0058	41324
49	0.0059	41493
50	0.0060	41419
51	0.0061	41314
52	0.0062	41477
53	0.0063	0
54	0.0064	41409
55	0.0065	40484
56	0.0066	40339
57	0.0067	40604
58	0.0068	40608
59	0.0069	40582
60	0.0070	40819
61	0.0071	40812
62	0.0072	40760
63	0.0073	40726
64	0.0074	40642
65	0.0075	40610
66	0.0076	40591
67	0.0077	40339
68	0.0078	40579
69	0.0079	40561
70	0.0080	40512
71	0.0081	40507
72	0.0082	40524
73	0.0083	40490
74	0.0084	40472
75	0.0085	40457
76	0.0086	40438
77	0.0087	40737
78	0.0088	40768
79	0.0089	40734
80	0.0090	40480
81	0.0091	40726
82	0.0092	40714
83	0.0093	40688
84	0.0094	40651
85	0.0095	40617
86	0.0096	40584
87	0.0097	40572
88	0.0098	40563
89	0.0099	40554
90	0.0100	40309
91	0.0101	40701
92	0.0102	40982
93	0.0103	40971
94	0.0104	40863
95	0.0105	38947
96	0.0106	39312
97	0.0107	39872
98	0.0108	40412
99	0.0109	40871
100	0.0110	41279
101	0.0111	41376
102	0.0112	84018
103	0.0113	42612
104	0.0114	42840
105	0.0115	43058
106	0.0116	43253
107	0.0117	43429
108	0.0118	43578
109	0.0119	43720
110	0.0120	43841
111	0.0121	44249
112	0.0122	44374
113	0.0123	44447
114	0.0124	44493
115	0.0125	44573
116	0.0126	44620
117	0.0127	44374
118	0.0128	44430
119	0.0129	44751
120	0.0130	44791
121	0.0131	44805
122	0.0132	45030
123	0.0133	45035
124	0.0134	45020
125	0.0135	45020
126	0.0136	44990
127	0.0137	44985
128	0.0138	44973
129	0.0139	44973
130	0.0140	44961
131	0.0141	44987
132	0.0142	44983
133	0.0143	44804
134	0.0144	44006
135	0.0145	43993
136	0.0146	44343
137	0.0147	44414
138	0.0148	44472
139	0.0149	44503
140	0.0150	44528
141	0.0151	44318
142	0.0152	44347
143	0.0153	44654
144	0.0154	44688
145	0.0155	44701
146	0.0156	44714
147	0.0157	44732
148	0.0158	44738
149	0.0159	44500
150	0.0160	44479
151	0.0161	44813
152	0.0162	45155
153	0.0163	44904
154	0.0164	44620
155	0.0165	44613
156	0.0166	44628
157	0.0167	45250
