	time	count
0	0.0010	50511
1	0.0011	31640
2	0.0012	109591
3	0.0013	126160
4	0.0014	312628
5	0.0015	133836
6	0.0016	307619
7	0.0017	171933
8	0.0018	374265
9	0.0019	200351
10	0.0020	208124
11	0.0021	215091
12	0.0022	449820
13	0.0023	231579
14	0.0024	235960
15	0.0025	240070
16	0.0026	243659
17	0.0027	245027
18	0.0028	247860
19	0.0029	250689
20	0.0030	253264
21	0.0031	255424
22	0.0032	255741
23	0.0033	257538
24	0.0034	259422
25	0.0035	261021
26	0.0036	522787
27	0.0037	0
28	0.0038	526200
29	0.0039	264032
30	0.0040	264987
31	0.0041	264197
32	0.0042	0
33	0.0043	256225
34	0.0044	250748
35	0.0045	250666
36	0.0046	252624
37	0.0047	509870
38	0.0048	256866
39	0.0049	256877
40	0.0050	259976
41	0.0051	259965
42	0.0052	261207
43	0.0053	260780
44	0.0054	263439
45	0.0055	262968
46	0.0056	263952
47	0.0057	263343
48	0.0058	265631
49	0.0059	264935
50	0.0060	264099
51	0.0061	264839
52	0.0062	264074
53	0.0063	263311
54	0.0064	264042
55	0.0065	263347
56	0.0066	262668
57	0.0067	262037
58	0.0068	263014
59	0.0069	262488
60	0.0070	261807
61	0.0071	261178
62	0.0072	260598
63	0.0073	261897
64	0.0074	261406
65	0.0075	260800
66	0.0076	260452
67	0.0077	259857
68	0.0078	259583
69	0.0079	259103
70	0.0080	258750
71	0.0081	258494
72	0.0082	0
73	0.0083	259779
74	0.0084	513503
75	0.0085	258203
76	0.0086	0
77	0.0087	258008
78	0.0088	257836
79	0.0089	256080
80	0.0090	257526
81	0.0091	257467
82	0.0092	257404
83	0.0093	257172
84	0.0094	257060
85	0.0095	256921
86	0.0096	256683
87	0.0097	256808
88	0.0098	256665
89	0.0099	256425
90	0.0100	256139
91	0.0101	256045
92	0.0102	255982
93	0.0103	255775
94	0.0104	255799
95	0.0105	255643
96	0.0106	255654
97	0.0107	255752
98	0.0108	255635
99	0.0109	255657
100	0.0110	255686
101	0.0111	255717
102	0.0112	257421
103	0.0113	257403
104	0.0114	257536
105	0.0115	257517
106	0.0116	257300
107	0.0117	257157
108	0.0118	257206
109	0.0119	257016
110	0.0120	513864
111	0.0121	0
112	0.0122	258534
113	0.0123	256703
114	0.0124	253414
115	0.0125	251082
116	0.0126	510888
117	0.0127	259763
118	0.0128	262398
119	0.0129	264857
120	0.0130	266859
121	0.0131	268830
122	0.0132	270585
123	0.0133	272061
124	0.0134	273291
125	0.0135	274378
126	0.0136	275432
127	0.0137	276311
128	0.0138	277081
129	0.0139	277741
130	0.0140	278288
131	0.0141	278948
132	0.0142	279590
133	0.0143	280089
134	0.0144	280382
135	0.0145	280652
136	0.0146	280829
137	0.0147	281039
138	0.0148	281147
139	0.0149	281427
140	0.0150	281652
141	0.0151	281808
142	0.0152	282034
143	0.0153	282243
144	0.0154	282716
145	0.0155	282888
146	0.0156	283174
147	0.0157	283239
148	0.0158	283290
149	0.0159	283334
150	0.0160	283374
151	0.0161	283355
152	0.0162	283477
153	0.0163	283072
154	0.0164	279252
155	0.0165	279617
156	0.0166	280221
157	0.0167	280565
158	0.0168	280990
159	0.0169	281458
160	0.0170	281864
161	0.0171	284045
162	0.0172	0
163	0.0173	0
164	0.0174	284085
