	time	count
0	0.0010	3935
1	0.0011	7241
2	0.0012	12491
3	0.0013	31981
4	0.0014	34074
5	0.0015	43968
6	0.0016	25090
7	0.0017	55188
8	0.0018	29767
9	0.0019	31139
10	0.0020	32407
11	0.0021	68091
12	0.0022	35470
13	0.0023	36278
14	0.0024	36734
15	0.0025	37373
16	0.0026	37936
17	0.0027	38447
18	0.0028	38958
19	0.0029	39385
20	0.0030	79344
21	0.0031	40190
22	0.0032	40484
23	0.0033	40788
24	0.0034	41022
25	0.0035	40961
26	0.0036	41164
27	0.0037	41373
28	0.0038	41586
29	0.0039	41762
30	0.0040	41651
31	0.0041	41790
32	0.0042	41883
33	0.0043	42007
34	0.0044	41846
35	0.0045	41952
36	0.0046	41149
37	0.0047	40303
38	0.0048	40209
39	0.0049	40144
40	0.0050	40428
41	0.0051	40446
42	0.0052	40692
43	0.0053	40965
44	0.0054	40944
45	0.0055	41168
46	0.0056	41391
47	0.0057	41307
48	0.0058	41479
49	0.0059	41399
50	0.0060	41574
51	0.0061	41747
52	0.0062	41645
53	0.0063	41774
54	0.0064	41623
55	0.0065	41782
56	0.0066	41681
57	0.0067	41813
58	0.0068	41684
59	0.0069	41813
60	0.0070	41680
61	0.0071	41542
62	0.0072	41696
63	0.0073	41594
64	0.0074	41472
65	0.0075	41617
66	0.0076	41501
67	0.0077	41368
68	0.0078	41541
69	0.0079	41454
70	0.0080	41358
71	0.0081	41282
72	0.0082	41465
73	0.0083	41392
74	0.0084	41316
75	0.0085	41242
76	0.0086	41175
77	0.0087	40538
78	0.0088	40425
79	0.0089	40393
80	0.0090	40393
81	0.0091	40392
82	0.0092	40375
83	0.0093	40376
84	0.0094	40369
85	0.0095	40354
86	0.0096	40373
87	0.0097	40353
88	0.0098	40373
89	0.0099	40671
90	0.0100	40675
91	0.0101	40618
92	0.0102	40577
93	0.0103	40562
94	0.0104	40532
95	0.0105	40524
96	0.0106	40526
97	0.0107	40521
98	0.0108	40517
99	0.0109	40515
100	0.0110	40509
101	0.0111	40476
102	0.0112	40483
103	0.0113	40492
104	0.0114	40509
105	0.0115	40515
106	0.0116	40493
107	0.0117	40499
108	0.0118	40499
109	0.0119	40482
110	0.0120	40481
111	0.0121	40469
112	0.0122	40485
113	0.0123	40530
114	0.0124	40790
115	0.0125	40752
116	0.0126	40661
117	0.0127	0
118	0.0128	79724
119	0.0129	39908
120	0.0130	0
121	0.0131	79656
122	0.0132	40148
123	0.0133	40932
124	0.0134	41365
125	0.0135	41435
126	0.0136	41763
127	0.0137	42102
128	0.0138	42442
129	0.0139	42708
130	0.0140	42947
131	0.0141	43146
132	0.0142	43358
133	0.0143	43527
134	0.0144	43666
135	0.0145	43810
136	0.0146	43929
137	0.0147	44018
138	0.0148	44434
139	0.0149	44515
140	0.0150	44555
141	0.0151	44567
142	0.0152	44586
143	0.0153	44628
144	0.0154	44646
145	0.0155	44684
146	0.0156	44689
147	0.0157	44706
148	0.0158	44720
149	0.0159	44733
150	0.0160	44711
151	0.0161	44695
152	0.0162	44718
153	0.0163	44725
154	0.0164	44753
155	0.0165	44771
156	0.0166	44812
157	0.0167	44721
158	0.0168	44045
159	0.0169	44061
160	0.0170	44138
161	0.0171	44187
162	0.0172	44265
