	time	count
0	0.0010	147378
1	0.0011	0
2	0.0012	145082
3	0.0013	0
4	0.0014	136343
5	0.0015	0
6	0.0016	128319
7	0.0017	0
8	0.0018	121276
9	0.0019	114787
10	0.0020	0
11	0.0021	109333
12	0.0022	104573
13	0.0023	0
14	0.0024	100342
15	0.0025	96658
16	0.0026	93060
17	0.0027	0
18	0.0028	90179
19	0.0029	88047
20	0.0030	85820
21	0.0031	83872
22	0.0032	0
23	0.0033	82106
24	0.0034	80143
25	0.0035	78759
26	0.0036	77585
27	0.0037	76519
28	0.0038	76027
29	0.0039	74832
30	0.0040	74055
31	0.0041	73387
32	0.0042	0
33	0.0043	72839
34	0.0044	71882
35	0.0045	71020
36	0.0046	72613
37	0.0047	71306
38	0.0048	70840
39	0.0049	70206
40	0.0050	69554
41	0.0051	70190
42	0.0052	70075
43	0.0053	69907
44	0.0054	69632
45	0.0055	69007
46	0.0056	68949
47	0.0057	68816
48	0.0058	69202
49	0.0059	69164
50	0.0060	69027
51	0.0061	68977
52	0.0062	69278
53	0.0063	68792
54	0.0064	68746
55	0.0065	68707
56	0.0066	68606
57	0.0067	68585
58	0.0068	67779
59	0.0069	67386
60	0.0070	68393
61	0.0071	68047
62	0.0072	68089
63	0.0073	68135
64	0.0074	67766
65	0.0075	67038
66	0.0076	66970
67	0.0077	68120
68	0.0078	67822
69	0.0079	67449
70	0.0080	67869
71	0.0081	67109
72	0.0082	0
73	0.0083	67144
74	0.0084	133075
75	0.0085	0
76	0.0086	66800
77	0.0087	66678
78	0.0088	65388
79	0.0089	65557
80	0.0090	65389
81	0.0091	65211
82	0.0092	65062
83	0.0093	65359
84	0.0094	65236
85	0.0095	65087
86	0.0096	64961
87	0.0097	64835
88	0.0098	64675
89	0.0099	65041
90	0.0100	65376
91	0.0101	65263
92	0.0102	65165
93	0.0103	65088
94	0.0104	65267
95	0.0105	65135
96	0.0106	65014
97	0.0107	65368
98	0.0108	65349
99	0.0109	65223
100	0.0110	65110
101	0.0111	64975
102	0.0112	64874
103	0.0113	64747
104	0.0114	64706
105	0.0115	64638
106	0.0116	64526
107	0.0117	64527
108	0.0118	64481
109	0.0119	64096
110	0.0120	64024
111	0.0121	64022
112	0.0122	64032
113	0.0123	64007
114	0.0124	64033
115	0.0125	64039
116	0.0126	64066
117	0.0127	63203
118	0.0128	63204
119	0.0129	63258
120	0.0130	62550
121	0.0131	63975
122	0.0132	65454
123	0.0133	134871
124	0.0134	69142
125	0.0135	70151
126	0.0136	71016
127	0.0137	71794
128	0.0138	72486
129	0.0139	73212
130	0.0140	73742
131	0.0141	74281
132	0.0142	74722
133	0.0143	75055
134	0.0144	75407
135	0.0145	75734
136	0.0146	76047
137	0.0147	76269
138	0.0148	76482
139	0.0149	76737
140	0.0150	76893
