	time	count
0	0.0010	70606
1	0.0011	160846
2	0.0012	89696
3	0.0013	195820
4	0.0014	104875
5	0.0015	108808
6	0.0016	112275
7	0.0017	231959
8	0.0018	119100
9	0.0019	121245
10	0.0020	123181
11	0.0021	124793
12	0.0022	126261
13	0.0023	127595
14	0.0024	128788
15	0.0025	129185
16	0.0026	130082
17	0.0027	130983
18	0.0028	131650
19	0.0029	132303
20	0.0030	132923
21	0.0031	133466
22	0.0032	133360
23	0.0033	127961
24	0.0034	125516
25	0.0035	125890
26	0.0036	122822
27	0.0037	0
28	0.0038	119440
29	0.0039	116830
30	0.0040	114561
31	0.0041	112098
32	0.0042	110345
33	0.0043	108355
34	0.0044	107040
35	0.0045	0
36	0.0046	105927
37	0.0047	104462
38	0.0048	103597
39	0.0049	102386
40	0.0050	101768
41	0.0051	100766
42	0.0052	100347
43	0.0053	99498
44	0.0054	99199
45	0.0055	98893
46	0.0056	98701
47	0.0057	98055
48	0.0058	98376
49	0.0059	97782
50	0.0060	97673
51	0.0061	97658
52	0.0062	97108
53	0.0063	96573
54	0.0064	96089
55	0.0065	96178
56	0.0066	95790
57	0.0067	95937
58	0.0068	96109
59	0.0069	95730
60	0.0070	95333
61	0.0071	94971
62	0.0072	94673
63	0.0073	0
64	0.0074	95082
65	0.0075	93417
66	0.0076	93132
67	0.0077	92999
68	0.0078	92894
69	0.0079	92827
70	0.0080	92729
71	0.0081	92657
72	0.0082	92594
73	0.0083	92556
74	0.0084	93048
75	0.0085	92990
76	0.0086	92904
77	0.0087	92830
78	0.0088	92771
79	0.0089	92699
80	0.0090	92640
81	0.0091	92577
82	0.0092	92512
83	0.0093	92485
84	0.0094	92451
85	0.0095	92422
86	0.0096	92405
87	0.0097	92380
88	0.0098	92884
89	0.0099	92872
90	0.0100	92795
91	0.0101	92710
92	0.0102	92633
93	0.0103	92564
94	0.0104	92516
95	0.0105	92480
96	0.0106	92445
97	0.0107	92410
98	0.0108	92364
99	0.0109	92322
100	0.0110	92300
101	0.0111	92288
102	0.0112	92284
103	0.0113	92280
104	0.0114	91087
105	0.0115	91082
106	0.0116	91183
107	0.0117	91829
108	0.0118	91410
109	0.0119	91425
110	0.0120	92040
111	0.0121	92098
112	0.0122	92108
113	0.0123	92119
114	0.0124	92134
115	0.0125	92124
116	0.0126	92112
117	0.0127	92093
118	0.0128	92092
119	0.0129	92117
120	0.0130	92146
121	0.0131	92142
122	0.0132	92132
123	0.0133	92122
124	0.0134	92113
125	0.0135	92106
126	0.0136	92096
127	0.0137	92118
128	0.0138	92119
129	0.0139	92119
130	0.0140	92117
131	0.0141	92111
132	0.0142	92121
133	0.0143	92149
134	0.0144	92133
135	0.0145	92115
136	0.0146	92112
137	0.0147	92103
138	0.0148	92103
139	0.0149	92125
140	0.0150	92125
141	0.0151	92111
142	0.0152	92101
143	0.0153	92567
144	0.0154	90734
145	0.0155	90681
146	0.0156	89592
147	0.0157	89729
148	0.0158	89528
149	0.0159	90713
150	0.0160	91945
151	0.0161	93051
