	time	count
0	0.0010	15040
1	0.0011	21226
2	0.0012	30242
3	0.0013	67057
4	0.0014	63912
5	0.0015	37938
6	0.0016	85138
7	0.0017	45988
8	0.0018	48324
9	0.0019	103565
10	0.0020	54872
11	0.0021	56366
12	0.0022	57791
13	0.0023	58545
14	0.0024	59132
15	0.0025	121231
16	0.0026	62405
17	0.0027	62701
18	0.0028	63267
19	0.0029	63922
20	0.0030	64077
21	0.0031	64079
22	0.0032	64557
23	0.0033	65493
24	0.0034	65428
25	0.0035	65760
26	0.0036	65670
27	0.0037	65526
28	0.0038	66314
29	0.0039	66564
30	0.0040	66373
31	0.0041	66187
32	0.0042	66473
33	0.0043	66750
34	0.0044	66986
35	0.0045	65049
36	0.0046	63748
37	0.0047	64069
38	0.0048	64877
39	0.0049	64920
40	0.0050	65308
41	0.0051	65743
42	0.0052	66071
43	0.0053	65899
44	0.0054	66191
45	0.0055	65947
46	0.0056	65744
47	0.0057	66484
48	0.0058	66359
49	0.0059	66209
50	0.0060	66018
51	0.0061	65852
52	0.0062	66112
53	0.0063	66438
54	0.0064	66195
55	0.0065	65985
56	0.0066	65816
57	0.0067	66160
58	0.0068	65680
59	0.0069	65428
60	0.0070	65295
61	0.0071	65588
62	0.0072	65543
63	0.0073	65443
64	0.0074	65380
65	0.0075	65740
66	0.0076	65624
67	0.0077	65483
68	0.0078	64923
69	0.0079	64820
70	0.0080	65150
71	0.0081	65049
72	0.0082	65341
73	0.0083	65296
74	0.0084	65202
75	0.0085	63939
76	0.0086	63465
77	0.0087	64404
78	0.0088	64481
79	0.0089	64455
80	0.0090	64375
81	0.0091	64349
82	0.0092	64855
83	0.0093	65670
84	0.0094	65689
85	0.0095	65198
86	0.0096	65096
87	0.0097	65059
88	0.0098	65387
89	0.0099	65325
90	0.0100	65582
91	0.0101	65092
92	0.0102	64551
93	0.0103	65406
94	0.0104	65386
95	0.0105	64855
96	0.0106	64639
97	0.0107	65049
98	0.0108	65482
99	0.0109	65475
100	0.0110	65431
101	0.0111	64950
102	0.0112	64505
103	0.0113	65420
104	0.0114	65760
105	0.0115	65661
106	0.0116	65177
107	0.0117	64715
108	0.0118	64673
109	0.0119	65583
110	0.0120	65552
111	0.0121	65444
112	0.0122	64639
113	0.0123	64581
114	0.0124	64635
115	0.0125	63042
116	0.0126	63985
117	0.0127	64908
118	0.0128	66029
119	0.0129	66238
120	0.0130	67621
121	0.0131	68526
122	0.0132	69449
123	0.0133	69800
124	0.0134	69987
125	0.0135	69740
126	0.0136	69918
127	0.0137	70076
128	0.0138	70657
129	0.0139	70791
130	0.0140	70852
131	0.0141	70723
132	0.0142	71057
133	0.0143	72060
134	0.0144	72072
135	0.0145	71554
136	0.0146	71468
137	0.0147	71441
138	0.0148	71377
139	0.0149	71380
140	0.0150	71343
141	0.0151	71797
142	0.0152	72147
143	0.0153	72097
144	0.0154	72042
145	0.0155	71214
146	0.0156	71167
147	0.0157	71597
148	0.0158	144302
149	0.0159	0
150	0.0160	72224
151	0.0161	71771
152	0.0162	71712
153	0.0163	71252
154	0.0164	71229
155	0.0165	72058
156	0.0166	71277
157	0.0167	71224
158	0.0168	71594
159	0.0169	71963
160	0.0170	72322
