	time	count
0	0.0010	0
1	0.0011	1211
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1141
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	1020
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	920
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	832
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	755
26	0.0036	0
27	0.0037	0
28	0.0038	632
29	0.0039	0
30	0.0040	0
31	0.0041	577
32	0.0042	0
33	0.0043	0
34	0.0044	532
35	0.0045	0
36	0.0046	492
37	0.0047	0
38	0.0048	0
39	0.0049	456
40	0.0050	0
41	0.0051	426
42	0.0052	0
43	0.0053	399
44	0.0054	0
45	0.0055	376
46	0.0056	354
47	0.0057	0
48	0.0058	337
49	0.0059	0
50	0.0060	322
51	0.0061	306
52	0.0062	0
53	0.0063	296
54	0.0064	284
55	0.0065	276
56	0.0066	0
57	0.0067	266
58	0.0068	262
59	0.0069	256
60	0.0070	253
61	0.0071	0
62	0.0072	249
63	0.0073	243
64	0.0074	242
65	0.0075	241
66	0.0076	239
67	0.0077	235
68	0.0078	234
69	0.0079	232
70	0.0080	232
71	0.0081	233
72	0.0082	233
73	0.0083	231
74	0.0084	231
75	0.0085	231
76	0.0086	0
77	0.0087	230
78	0.0088	227
79	0.0089	226
80	0.0090	223
81	0.0091	223
82	0.0092	223
83	0.0093	222
84	0.0094	221
85	0.0095	222
86	0.0096	222
87	0.0097	220
88	0.0098	0
89	0.0099	220
90	0.0100	215
91	0.0101	214
92	0.0102	214
93	0.0103	214
94	0.0104	217
95	0.0105	215
96	0.0106	215
97	0.0107	214
98	0.0108	214
99	0.0109	213
100	0.0110	213
101	0.0111	214
102	0.0112	214
103	0.0113	217
104	0.0114	217
105	0.0115	216
106	0.0116	218
107	0.0117	218
108	0.0118	0
109	0.0119	217
110	0.0120	210
111	0.0121	210
112	0.0122	433
113	0.0123	0
114	0.0124	438
115	0.0125	0
116	0.0126	440
117	0.0127	222
118	0.0128	223
119	0.0129	224
120	0.0130	225
121	0.0131	226
122	0.0132	229
123	0.0133	231
124	0.0134	231
125	0.0135	231
126	0.0136	233
127	0.0137	233
128	0.0138	236
129	0.0139	236
130	0.0140	236
131	0.0141	239
132	0.0142	239
133	0.0143	241
134	0.0144	245
135	0.0145	245
136	0.0146	244
137	0.0147	243
138	0.0148	248
139	0.0149	249
140	0.0150	251
141	0.0151	251
142	0.0152	251
143	0.0153	249
144	0.0154	249
145	0.0155	250
146	0.0156	252
147	0.0157	252
148	0.0158	248
149	0.0159	0
150	0.0160	243
151	0.0161	241
152	0.0162	241
153	0.0163	241
154	0.0164	244
155	0.0165	245
156	0.0166	245
157	0.0167	491
158	0.0168	0
159	0.0169	247
160	0.0170	4586
