	time	count
0	0.0010	85473
1	0.0011	38462
2	0.0012	38737
3	0.0013	86416
4	0.0014	102289
5	0.0015	57736
6	0.0016	127903
7	0.0017	69403
8	0.0018	71857
9	0.0019	151936
10	0.0020	79624
11	0.0021	81674
12	0.0022	83475
13	0.0023	84473
14	0.0024	85296
15	0.0025	86596
16	0.0026	87829
17	0.0027	88911
18	0.0028	89312
19	0.0029	181192
20	0.0030	91754
21	0.0031	92408
22	0.0032	92430
23	0.0033	92939
24	0.0034	93455
25	0.0035	93380
26	0.0036	93779
27	0.0037	94193
28	0.0038	94583
29	0.0039	94366
30	0.0040	94655
31	0.0041	94977
32	0.0042	94735
33	0.0043	94981
34	0.0044	95256
35	0.0045	93265
36	0.0046	91611
37	0.0047	91490
38	0.0048	92079
39	0.0049	92686
40	0.0050	92695
41	0.0051	93171
42	0.0052	93107
43	0.0053	93565
44	0.0054	93483
45	0.0055	93879
46	0.0056	93730
47	0.0057	94088
48	0.0058	93936
49	0.0059	93770
50	0.0060	94108
51	0.0061	93961
52	0.0062	93758
53	0.0063	94108
54	0.0064	93964
55	0.0065	93755
56	0.0066	94109
57	0.0067	93925
58	0.0068	93766
59	0.0069	94118
60	0.0070	93963
61	0.0071	93759
62	0.0072	93576
63	0.0073	93427
64	0.0074	93810
65	0.0075	93681
66	0.0076	93523
67	0.0077	93386
68	0.0078	93250
69	0.0079	93115
70	0.0080	93001
71	0.0081	92923
72	0.0082	92844
73	0.0083	93302
74	0.0084	93226
75	0.0085	93149
76	0.0086	91628
77	0.0087	91504
78	0.0088	91542
79	0.0089	91611
80	0.0090	91687
81	0.0091	91731
82	0.0092	91759
83	0.0093	91786
84	0.0094	91815
85	0.0095	91853
86	0.0096	91894
87	0.0097	91924
88	0.0098	91942
89	0.0099	91951
90	0.0100	91969
91	0.0101	91980
92	0.0102	92540
93	0.0103	92554
94	0.0104	92022
95	0.0105	91976
96	0.0106	91984
97	0.0107	91994
98	0.0108	92016
99	0.0109	92022
100	0.0110	92008
101	0.0111	92010
102	0.0112	92561
103	0.0113	92593
104	0.0114	92558
105	0.0115	92511
106	0.0116	92456
107	0.0117	92414
108	0.0118	92385
109	0.0119	92344
110	0.0120	92309
111	0.0121	92309
112	0.0122	92307
113	0.0123	92309
114	0.0124	92307
115	0.0125	0
116	0.0126	182509
117	0.0127	91200
118	0.0128	92324
119	0.0129	93375
120	0.0130	94318
121	0.0131	95182
122	0.0132	95940
123	0.0133	96613
124	0.0134	97202
125	0.0135	97745
126	0.0136	98222
127	0.0137	98667
128	0.0138	99042
129	0.0139	99395
130	0.0140	99688
131	0.0141	99946
132	0.0142	100168
133	0.0143	100361
134	0.0144	100536
135	0.0145	101249
136	0.0146	101381
137	0.0147	101438
138	0.0148	101487
139	0.0149	101560
140	0.0150	101625
141	0.0151	101664
142	0.0152	101707
143	0.0153	101726
144	0.0154	101772
145	0.0155	101796
146	0.0156	101814
147	0.0157	101838
148	0.0158	101844
149	0.0159	101852
150	0.0160	101851
151	0.0161	101874
152	0.0162	101890
153	0.0163	101891
154	0.0164	101901
155	0.0165	101774
156	0.0166	100405
157	0.0167	100415
158	0.0168	100588
159	0.0169	100750
160	0.0170	101451
161	0.0171	101566
162	0.0172	101618
