	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	1323
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1196
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1083
12	0.0022	0
13	0.0023	0
14	0.0024	987
15	0.0025	0
16	0.0026	0
17	0.0027	900
18	0.0028	0
19	0.0029	0
20	0.0030	826
21	0.0031	0
22	0.0032	0
23	0.0033	701
24	0.0034	0
25	0.0035	646
26	0.0036	0
27	0.0037	0
28	0.0038	599
29	0.0039	0
30	0.0040	553
31	0.0041	0
32	0.0042	0
33	0.0043	515
34	0.0044	0
35	0.0045	481
36	0.0046	0
37	0.0047	452
38	0.0048	425
39	0.0049	0
40	0.0050	405
41	0.0051	0
42	0.0052	384
43	0.0053	369
44	0.0054	0
45	0.0055	356
46	0.0056	342
47	0.0057	328
48	0.0058	0
49	0.0059	318
50	0.0060	305
51	0.0061	0
52	0.0062	295
53	0.0063	291
54	0.0064	282
55	0.0065	0
56	0.0066	274
57	0.0067	269
58	0.0068	268
59	0.0069	267
60	0.0070	267
61	0.0071	264
62	0.0072	260
63	0.0073	258
64	0.0074	0
65	0.0075	256
66	0.0076	251
67	0.0077	249
68	0.0078	247
69	0.0079	245
70	0.0080	245
71	0.0081	242
72	0.0082	247
73	0.0083	248
74	0.0084	246
75	0.0085	246
76	0.0086	251
77	0.0087	252
78	0.0088	253
79	0.0089	252
80	0.0090	254
81	0.0091	251
82	0.0092	248
83	0.0093	0
84	0.0094	247
85	0.0095	245
86	0.0096	245
87	0.0097	241
88	0.0098	240
89	0.0099	239
90	0.0100	239
91	0.0101	239
92	0.0102	239
93	0.0103	239
94	0.0104	239
95	0.0105	239
96	0.0106	241
97	0.0107	237
98	0.0108	239
99	0.0109	239
100	0.0110	247
101	0.0111	249
102	0.0112	246
103	0.0113	244
104	0.0114	244
105	0.0115	241
106	0.0116	0
107	0.0117	242
108	0.0118	240
109	0.0119	238
110	0.0120	238
111	0.0121	240
112	0.0122	240
113	0.0123	236
114	0.0124	235
115	0.0125	234
116	0.0126	234
117	0.0127	234
118	0.0128	234
119	0.0129	233
120	0.0130	234
121	0.0131	234
122	0.0132	230
123	0.0133	235
124	0.0134	237
125	0.0135	239
126	0.0136	239
127	0.0137	237
128	0.0138	243
129	0.0139	242
130	0.0140	239
131	0.0141	0
132	0.0142	237
133	0.0143	235
134	0.0144	235
135	0.0145	232
136	0.0146	231
137	0.0147	231
138	0.0148	229
139	0.0149	228
140	0.0150	227
141	0.0151	230
142	0.0152	227
143	0.0153	225
144	0.0154	225
145	0.0155	229
146	0.0156	0
147	0.0157	230
148	0.0158	223
149	0.0159	223
150	0.0160	223
151	0.0161	224
152	0.0162	225
153	0.0163	226
154	0.0164	4152
