	time	count
0	0.0010	233358
1	0.0011	337118
2	0.0012	407445
3	0.0013	229092
4	0.0014	500916
5	0.0015	268988
6	0.0016	279417
7	0.0017	288530
8	0.0018	294373
9	0.0019	610226
10	0.0020	314634
11	0.0021	322080
12	0.0022	324753
13	0.0023	326850
14	0.0024	330481
15	0.0025	333810
16	0.0026	334975
17	0.0027	337525
18	0.0028	340128
19	0.0029	342533
20	0.0030	342602
21	0.0031	344404
22	0.0032	346236
23	0.0033	349737
24	0.0034	349549
25	0.0035	348772
26	0.0036	349938
27	0.0037	349024
28	0.0038	349989
29	0.0039	349001
30	0.0040	350036
31	0.0041	350900
32	0.0042	350092
33	0.0043	351258
34	0.0044	352167
35	0.0045	353111
36	0.0046	350429
37	0.0047	351421
38	0.0048	350644
39	0.0049	349327
40	0.0050	341425
41	0.0051	342708
42	0.0052	342852
43	0.0053	342762
44	0.0054	344437
45	0.0055	346224
46	0.0056	345906
47	0.0057	345592
48	0.0058	345322
49	0.0059	344794
50	0.0060	344567
51	0.0061	346092
52	0.0062	346038
53	0.0063	347612
54	0.0064	347160
55	0.0065	344969
56	0.0066	345980
57	0.0067	345832
58	0.0068	345526
59	0.0069	345169
60	0.0070	346715
61	0.0071	346253
62	0.0072	343899
63	0.0073	343387
64	0.0074	343223
65	0.0075	344943
66	0.0076	344868
67	0.0077	344729
68	0.0078	344582
69	0.0079	346360
70	0.0080	346255
71	0.0081	344295
72	0.0082	343615
73	0.0083	343120
74	0.0084	342946
75	0.0085	342804
76	0.0086	344499
77	0.0087	344189
78	0.0088	342224
79	0.0089	336762
80	0.0090	336723
81	0.0091	337281
82	0.0092	337990
83	0.0093	340363
84	0.0094	340757
85	0.0095	340996
86	0.0096	339615
87	0.0097	339817
88	0.0098	340117
89	0.0099	340430
90	0.0100	340699
91	0.0101	341067
92	0.0102	342717
93	0.0103	344996
94	0.0104	344504
95	0.0105	344400
96	0.0106	344102
97	0.0107	343910
98	0.0108	343807
99	0.0109	345766
100	0.0110	345693
101	0.0111	343814
102	0.0112	343669
103	0.0113	343274
104	0.0114	343297
105	0.0115	343280
106	0.0116	345096
107	0.0117	344840
108	0.0118	344466
109	0.0119	342527
110	0.0120	342377
111	0.0121	342283
112	0.0122	342240
113	0.0123	342204
114	0.0124	343780
115	0.0125	343749
116	0.0126	341926
117	0.0127	341772
118	0.0128	342190
119	0.0129	335782
120	0.0130	337255
121	0.0131	339782
122	0.0132	338163
