	time	count
0	0.0010	68152
1	0.0011	100812
2	0.0012	272213
3	0.0013	278610
4	0.0014	161183
5	0.0015	364352
6	0.0016	200771
7	0.0017	190138
8	0.0018	391066
9	0.0019	210809
10	0.0020	220463
11	0.0021	462440
12	0.0022	242545
13	0.0023	242394
14	0.0024	245517
15	0.0025	248431
16	0.0026	249331
17	0.0027	251553
18	0.0028	253846
19	0.0029	255948
20	0.0030	257786
21	0.0031	257718
22	0.0032	259221
23	0.0033	260752
24	0.0034	262139
25	0.0035	261506
26	0.0036	262415
27	0.0037	263412
28	0.0038	262530
29	0.0039	263199
30	0.0040	264365
31	0.0041	265524
32	0.0042	264694
33	0.0043	265658
34	0.0044	266482
35	0.0045	265572
36	0.0046	266323
37	0.0047	266915
38	0.0048	265955
39	0.0049	266466
40	0.0050	265429
41	0.0051	266133
42	0.0052	266942
43	0.0053	266007
44	0.0054	266596
45	0.0055	265646
46	0.0056	266010
47	0.0057	265045
48	0.0058	260082
49	0.0059	259059
50	0.0060	260228
51	0.0061	259935
52	0.0062	257955
53	0.0063	259296
54	0.0064	260649
55	0.0065	260349
56	0.0066	259757
57	0.0067	261069
58	0.0068	260538
59	0.0069	260074
60	0.0070	261315
61	0.0071	260898
62	0.0072	260185
63	0.0073	261264
64	0.0074	260875
65	0.0075	260391
66	0.0076	261618
67	0.0077	261035
68	0.0078	260569
69	0.0079	259947
70	0.0080	260554
71	0.0081	260180
72	0.0082	259771
73	0.0083	259556
74	0.0084	259139
75	0.0085	258585
76	0.0086	258121
77	0.0087	257850
78	0.0088	257524
79	0.0089	259096
80	0.0090	258907
81	0.0091	258766
82	0.0092	258498
83	0.0093	258089
84	0.0094	257963
85	0.0095	257739
86	0.0096	257417
87	0.0097	257512
88	0.0098	253864
89	0.0099	253689
90	0.0100	253706
91	0.0101	255670
92	0.0102	255884
93	0.0103	256016
94	0.0104	256094
95	0.0105	254666
96	0.0106	254626
97	0.0107	256453
98	0.0108	256701
99	0.0109	256697
100	0.0110	256575
101	0.0111	256510
102	0.0112	256501
103	0.0113	256347
104	0.0114	256222
105	0.0115	256121
106	0.0116	255959
107	0.0117	255811
108	0.0118	255842
109	0.0119	255772
110	0.0120	255694
111	0.0121	255730
112	0.0122	255681
113	0.0123	255517
114	0.0124	257438
115	0.0125	257510
116	0.0126	257473
117	0.0127	257329
118	0.0128	257149
119	0.0129	257071
120	0.0130	256876
121	0.0131	256781
122	0.0132	256544
123	0.0133	256552
124	0.0134	256472
125	0.0135	256534
126	0.0136	256450
127	0.0137	256187
128	0.0138	251053
129	0.0139	247197
130	0.0140	250107
131	0.0141	253600
132	0.0142	256878
133	0.0143	259788
134	0.0144	262424
135	0.0145	264761
136	0.0146	266797
137	0.0147	268562
138	0.0148	270213
139	0.0149	271555
140	0.0150	272891
141	0.0151	274177
142	0.0152	275348
143	0.0153	276360
144	0.0154	277395
145	0.0155	278166
146	0.0156	278696
147	0.0157	279234
148	0.0158	279957
149	0.0159	561441
150	0.0160	280983
151	0.0161	281154
152	0.0162	281624
153	0.0163	281853
154	0.0164	282049
155	0.0165	282144
156	0.0166	282488
157	0.0167	282619
158	0.0168	282633
159	0.0169	284534
160	0.0170	286009
161	0.0171	0
162	0.0172	0
163	0.0173	285998
