	time	count
0	0.0010	0
1	0.0011	10353
2	0.0012	15749
3	0.0013	34336
4	0.0014	35890
5	0.0015	46550
6	0.0016	26260
7	0.0017	28002
8	0.0018	60161
9	0.0019	31907
10	0.0020	33112
11	0.0021	30867
12	0.0022	30442
13	0.0023	64303
14	0.0024	33856
15	0.0025	34508
16	0.0026	35361
17	0.0027	36214
18	0.0028	37291
19	0.0029	76247
20	0.0030	38774
21	0.0031	39244
22	0.0032	39657
23	0.0033	39758
24	0.0034	39826
25	0.0035	40146
26	0.0036	40783
27	0.0037	40799
28	0.0038	41000
29	0.0039	41238
30	0.0040	41197
31	0.0041	41400
32	0.0042	41322
33	0.0043	41235
34	0.0044	41700
35	0.0045	41888
36	0.0046	41743
37	0.0047	41809
38	0.0048	41681
39	0.0049	41828
40	0.0050	41478
41	0.0051	41609
42	0.0052	41747
43	0.0053	41889
44	0.0054	41745
45	0.0055	41597
46	0.0056	41730
47	0.0057	41618
48	0.0058	41499
49	0.0059	41378
50	0.0060	41483
51	0.0061	40684
52	0.0062	40796
53	0.0063	40772
54	0.0064	40752
55	0.0065	40680
56	0.0066	40921
57	0.0067	40877
58	0.0068	40850
59	0.0069	40797
60	0.0070	40743
61	0.0071	40703
62	0.0072	40944
63	0.0073	40915
64	0.0074	40860
65	0.0075	40798
66	0.0076	40728
67	0.0077	40671
68	0.0078	40634
69	0.0079	40606
70	0.0080	40602
71	0.0081	40586
72	0.0082	40559
73	0.0083	40506
74	0.0084	40774
75	0.0085	40737
76	0.0086	40725
77	0.0087	40658
78	0.0088	40632
79	0.0089	40587
80	0.0090	40560
81	0.0091	40554
82	0.0092	40515
83	0.0093	40509
84	0.0094	40493
85	0.0095	40746
86	0.0096	40768
87	0.0097	40710
88	0.0098	40669
89	0.0099	40642
90	0.0100	40608
91	0.0101	40032
92	0.0102	39966
93	0.0103	39992
94	0.0104	40051
95	0.0105	40106
96	0.0106	40121
97	0.0107	40149
98	0.0108	40185
99	0.0109	40224
100	0.0110	40247
101	0.0111	40272
102	0.0112	40571
103	0.0113	40536
104	0.0114	40519
105	0.0115	40448
106	0.0116	40443
107	0.0117	40417
108	0.0118	40406
109	0.0119	40408
110	0.0120	40408
111	0.0121	40686
112	0.0122	40451
113	0.0123	40726
114	0.0124	40465
115	0.0125	40631
116	0.0126	40891
117	0.0127	40879
118	0.0128	40806
119	0.0129	40775
120	0.0130	40753
121	0.0131	40706
122	0.0132	40690
123	0.0133	40667
124	0.0134	40642
125	0.0135	40621
126	0.0136	40522
127	0.0137	40724
128	0.0138	40724
129	0.0139	40685
130	0.0140	40629
131	0.0141	39803
132	0.0142	39741
133	0.0143	39527
134	0.0144	39156
135	0.0145	39955
136	0.0146	40505
137	0.0147	40969
138	0.0148	41689
139	0.0149	41800
140	0.0150	42116
141	0.0151	42422
142	0.0152	42691
143	0.0153	42912
144	0.0154	43135
145	0.0155	43060
146	0.0156	43505
147	0.0157	43675
148	0.0158	44082
149	0.0159	44207
150	0.0160	44282
151	0.0161	44336
152	0.0162	44149
153	0.0163	44210
154	0.0164	44544
155	0.0165	44617
156	0.0166	44644
157	0.0167	44673
158	0.0168	44710
159	0.0169	44739
160	0.0170	44731
161	0.0171	44732
162	0.0172	44743
163	0.0173	44775
164	0.0174	44538
