	time	count
0	0.0010	0
1	0.0011	1427
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1302
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	1044
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	939
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	851
21	0.0031	0
22	0.0032	0
23	0.0033	773
24	0.0034	0
25	0.0035	0
26	0.0036	707
27	0.0037	0
28	0.0038	0
29	0.0039	649
30	0.0040	0
31	0.0041	0
32	0.0042	598
33	0.0043	0
34	0.0044	0
35	0.0045	551
36	0.0046	0
37	0.0047	507
38	0.0048	0
39	0.0049	474
40	0.0050	0
41	0.0051	445
42	0.0052	0
43	0.0053	419
44	0.0054	0
45	0.0055	395
46	0.0056	376
47	0.0057	0
48	0.0058	359
49	0.0059	0
50	0.0060	329
51	0.0061	313
52	0.0062	301
53	0.0063	0
54	0.0064	297
55	0.0065	291
56	0.0066	284
57	0.0067	277
58	0.0068	0
59	0.0069	274
60	0.0070	271
61	0.0071	265
62	0.0072	262
63	0.0073	258
64	0.0074	255
65	0.0075	252
66	0.0076	0
67	0.0077	252
68	0.0078	246
69	0.0079	244
70	0.0080	239
71	0.0081	238
72	0.0082	237
73	0.0083	237
74	0.0084	238
75	0.0085	238
76	0.0086	0
77	0.0087	476
78	0.0088	0
79	0.0089	478
80	0.0090	0
81	0.0091	240
82	0.0092	240
83	0.0093	240
84	0.0094	240
85	0.0095	241
86	0.0096	241
87	0.0097	241
88	0.0098	242
89	0.0099	242
90	0.0100	240
91	0.0101	235
92	0.0102	234
93	0.0103	234
94	0.0104	234
95	0.0105	235
96	0.0106	235
97	0.0107	237
98	0.0108	237
99	0.0109	235
100	0.0110	234
101	0.0111	0
102	0.0112	233
103	0.0113	232
104	0.0114	232
105	0.0115	232
106	0.0116	234
107	0.0117	235
108	0.0118	236
109	0.0119	235
110	0.0120	234
111	0.0121	233
112	0.0122	238
113	0.0123	238
114	0.0124	235
115	0.0125	234
116	0.0126	234
117	0.0127	234
118	0.0128	233
119	0.0129	233
120	0.0130	234
121	0.0131	229
122	0.0132	233
123	0.0133	235
124	0.0134	235
125	0.0135	232
126	0.0136	0
127	0.0137	229
128	0.0138	228
129	0.0139	227
130	0.0140	225
131	0.0141	226
132	0.0142	221
133	0.0143	218
134	0.0144	220
135	0.0145	224
136	0.0146	227
137	0.0147	229
138	0.0148	234
139	0.0149	235
140	0.0150	237
141	0.0151	241
142	0.0152	243
143	0.0153	243
144	0.0154	245
145	0.0155	494
146	0.0156	0
147	0.0157	498
148	0.0158	250
149	0.0159	251
150	0.0160	252
151	0.0161	254
152	0.0162	256
153	0.0163	258
154	0.0164	258
155	0.0165	257
156	0.0166	258
157	0.0167	1117
158	0.0168	3624
