	time	count
0	0.0010	5540
1	0.0011	7339
2	0.0012	27617
3	0.0013	27870
4	0.0014	38216
5	0.0015	46087
6	0.0016	26005
7	0.0017	27786
8	0.0018	60134
9	0.0019	32101
10	0.0020	33259
11	0.0021	34597
12	0.0022	71299
13	0.0023	36789
14	0.0024	37479
15	0.0025	38084
16	0.0026	38633
17	0.0027	38834
18	0.0028	39282
19	0.0029	39684
20	0.0030	40054
21	0.0031	40127
22	0.0032	40425
23	0.0033	41034
24	0.0034	41338
25	0.0035	41259
26	0.0036	82571
27	0.0037	41888
28	0.0038	41810
29	0.0039	41667
30	0.0040	41806
31	0.0041	41646
32	0.0042	0
33	0.0043	40377
34	0.0044	39500
35	0.0045	39488
36	0.0046	80312
37	0.0047	0
38	0.0048	80722
39	0.0049	40810
40	0.0050	41330
41	0.0051	41296
42	0.0052	41458
43	0.0053	41356
44	0.0054	41763
45	0.0055	41657
46	0.0056	41299
47	0.0057	41744
48	0.0058	41850
49	0.0059	41986
50	0.0060	41598
51	0.0061	41454
52	0.0062	41594
53	0.0063	41482
54	0.0064	41374
55	0.0065	41274
56	0.0066	41741
57	0.0067	41666
58	0.0068	41301
59	0.0069	41185
60	0.0070	41343
61	0.0071	41271
62	0.0072	41189
63	0.0073	41106
64	0.0074	41017
65	0.0075	40963
66	0.0076	40895
67	0.0077	0
68	0.0078	40846
69	0.0079	81533
70	0.0080	40957
71	0.0081	41214
72	0.0082	0
73	0.0083	41323
74	0.0084	40649
75	0.0085	40566
76	0.0086	40533
77	0.0087	40505
78	0.0088	40481
79	0.0089	40466
80	0.0090	40457
81	0.0091	40440
82	0.0092	40431
83	0.0093	40432
84	0.0094	40419
85	0.0095	40409
86	0.0096	40418
87	0.0097	40674
88	0.0098	40413
89	0.0099	40354
90	0.0100	40332
91	0.0101	40315
92	0.0102	40578
93	0.0103	40562
94	0.0104	40530
95	0.0105	40514
96	0.0106	40489
97	0.0107	40467
98	0.0108	40456
99	0.0109	40452
100	0.0110	40448
101	0.0111	40438
102	0.0112	40421
103	0.0113	40436
104	0.0114	40747
105	0.0115	40730
106	0.0116	40690
107	0.0117	40665
108	0.0118	40648
109	0.0119	40620
110	0.0120	40609
111	0.0121	40589
112	0.0122	40561
113	0.0123	40520
114	0.0124	39439
115	0.0125	39833
116	0.0126	40349
117	0.0127	82042
118	0.0128	41617
119	0.0129	41959
120	0.0130	42275
121	0.0131	42574
122	0.0132	42810
123	0.0133	43040
124	0.0134	43216
125	0.0135	43373
126	0.0136	43525
127	0.0137	43649
128	0.0138	43765
129	0.0139	43860
130	0.0140	43967
131	0.0141	44060
132	0.0142	44123
133	0.0143	44203
134	0.0144	44247
135	0.0145	44277
136	0.0146	44314
137	0.0147	44334
138	0.0148	44375
139	0.0149	44410
140	0.0150	44424
141	0.0151	44467
142	0.0152	44503
143	0.0153	44556
144	0.0154	44883
145	0.0155	44682
146	0.0156	44674
147	0.0157	44668
148	0.0158	44667
149	0.0159	44685
150	0.0160	44696
151	0.0161	44691
152	0.0162	44631
153	0.0163	44039
154	0.0164	44078
155	0.0165	44458
156	0.0166	44550
157	0.0167	44581
158	0.0168	44609
159	0.0169	44636
160	0.0170	44699
161	0.0171	44696
