	time	count
0	0.0010	46310
1	0.0011	46283
2	0.0012	104208
3	0.0013	127230
4	0.0014	72531
5	0.0015	158618
6	0.0016	84925
7	0.0017	88738
8	0.0018	187331
9	0.0019	97831
10	0.0020	99516
11	0.0021	101584
12	0.0022	103484
13	0.0023	105160
14	0.0024	106648
15	0.0025	107346
16	0.0026	101094
17	0.0027	99233
18	0.0028	100886
19	0.0029	102185
20	0.0030	103913
21	0.0031	103891
22	0.0032	103251
23	0.0033	102084
24	0.0034	101525
25	0.0035	101085
26	0.0036	100188
27	0.0037	99850
28	0.0038	99606
29	0.0039	98866
30	0.0040	99082
31	0.0041	98976
32	0.0042	98321
33	0.0043	98210
34	0.0044	98167
35	0.0045	97598
36	0.0046	97562
37	0.0047	97044
38	0.0048	97079
39	0.0049	96629
40	0.0050	96696
41	0.0051	96287
42	0.0052	96406
43	0.0053	96019
44	0.0054	96166
45	0.0055	95817
46	0.0056	95988
47	0.0057	95636
48	0.0058	95279
49	0.0059	95503
50	0.0060	95216
51	0.0061	94922
52	0.0062	95177
53	0.0063	94935
54	0.0064	95050
55	0.0065	95346
56	0.0066	95236
57	0.0067	0
58	0.0068	93143
59	0.0069	185604
60	0.0070	93261
61	0.0071	93211
62	0.0072	93084
63	0.0073	0
64	0.0074	92999
65	0.0075	185744
66	0.0076	93331
67	0.0077	93285
68	0.0078	93192
69	0.0079	93069
70	0.0080	0
71	0.0081	92982
72	0.0082	92882
73	0.0083	92803
74	0.0084	92748
75	0.0085	92703
76	0.0086	185294
77	0.0087	93122
78	0.0088	93096
79	0.0089	0
80	0.0090	93023
81	0.0091	92940
82	0.0092	92867
83	0.0093	92803
84	0.0094	92725
85	0.0095	92654
86	0.0096	92608
87	0.0097	92569
88	0.0098	92519
89	0.0099	92493
90	0.0100	92471
91	0.0101	92454
92	0.0102	92434
93	0.0103	92410
94	0.0104	92397
95	0.0105	92390
96	0.0106	92414
97	0.0107	91230
98	0.0108	91216
99	0.0109	91334
100	0.0110	91993
101	0.0111	92098
102	0.0112	92538
103	0.0113	92562
104	0.0114	92048
105	0.0115	92567
106	0.0116	92595
107	0.0117	92568
108	0.0118	92519
109	0.0119	92495
110	0.0120	92473
111	0.0121	92421
112	0.0122	92398
113	0.0123	92389
114	0.0124	92380
115	0.0125	92379
116	0.0126	92374
117	0.0127	92374
118	0.0128	92373
119	0.0129	92366
120	0.0130	92356
121	0.0131	92756
122	0.0132	92755
123	0.0133	92718
124	0.0134	92676
125	0.0135	93180
126	0.0136	93153
127	0.0137	93076
128	0.0138	92991
129	0.0139	92927
130	0.0140	92869
131	0.0141	93225
132	0.0142	185989
133	0.0143	0
134	0.0144	93426
135	0.0145	92859
136	0.0146	92724
137	0.0147	91186
138	0.0148	91116
139	0.0149	91097
140	0.0150	185397
141	0.0151	94203
142	0.0152	95057
143	0.0153	95817
144	0.0154	96510
145	0.0155	97124
146	0.0156	97683
147	0.0157	98178
148	0.0158	98618
149	0.0159	99011
150	0.0160	99364
151	0.0161	99645
152	0.0162	99935
153	0.0163	100181
154	0.0164	100410
155	0.0165	100614
156	0.0166	100809
157	0.0167	100974
158	0.0168	101113
159	0.0169	0
160	0.0170	101028
