	time	count
0	0.0010	47372
1	0.0011	56266
2	0.0012	36766
3	0.0013	144178
4	0.0014	268860
5	0.0015	260625
6	0.0016	150907
7	0.0017	338585
8	0.0018	185076
9	0.0019	194335
10	0.0020	411773
11	0.0021	215396
12	0.0022	221633
13	0.0023	227324
14	0.0024	232578
15	0.0025	235206
16	0.0026	239289
17	0.0027	223533
18	0.0028	443440
19	0.0029	228558
20	0.0030	233521
21	0.0031	237985
22	0.0032	240104
23	0.0033	243779
24	0.0034	247322
25	0.0035	250373
26	0.0036	253154
27	0.0037	255659
28	0.0038	255672
29	0.0039	258991
30	0.0040	258932
31	0.0041	260371
32	0.0042	523510
33	0.0043	266970
34	0.0044	266573
35	0.0045	265891
36	0.0046	263445
37	0.0047	262875
38	0.0048	264190
39	0.0049	263620
40	0.0050	266626
41	0.0051	0
42	0.0052	527849
43	0.0053	266269
44	0.0054	265248
45	0.0055	264529
46	0.0056	267161
47	0.0057	266237
48	0.0058	265373
49	0.0059	264516
50	0.0060	265535
51	0.0061	0
52	0.0062	264868
53	0.0063	264068
54	0.0064	263328
55	0.0065	262950
56	0.0066	264102
57	0.0067	263325
58	0.0068	258593
59	0.0069	257889
60	0.0070	257606
61	0.0071	257354
62	0.0072	257406
63	0.0073	257404
64	0.0074	258588
65	0.0075	258513
66	0.0076	258501
67	0.0077	260248
68	0.0078	260211
69	0.0079	258626
70	0.0080	260109
71	0.0081	260129
72	0.0082	261302
73	0.0083	261128
74	0.0084	261989
75	0.0085	261499
76	0.0086	261025
77	0.0087	260572
78	0.0088	260227
79	0.0089	259779
80	0.0090	259325
81	0.0091	258947
82	0.0092	258721
83	0.0093	259843
84	0.0094	259797
85	0.0095	259607
86	0.0096	260435
87	0.0097	261643
88	0.0098	261467
89	0.0099	261119
90	0.0100	262038
91	0.0101	261729
92	0.0102	527357
93	0.0103	0
94	0.0104	265589
95	0.0105	265031
96	0.0106	263950
97	0.0107	262789
98	0.0108	257764
99	0.0109	257208
100	0.0110	257140
101	0.0111	256986
102	0.0112	256992
103	0.0113	256869
104	0.0114	256748
105	0.0115	256679
106	0.0116	256599
107	0.0117	256617
108	0.0118	256514
109	0.0119	257836
110	0.0120	257855
111	0.0121	257976
112	0.0122	258058
113	0.0123	258105
114	0.0124	259384
115	0.0125	257810
116	0.0126	257654
117	0.0127	259124
118	0.0128	259196
119	0.0129	258977
120	0.0130	258854
121	0.0131	258870
122	0.0132	260574
123	0.0133	260219
124	0.0134	260029
125	0.0135	259828
126	0.0136	261321
127	0.0137	261295
128	0.0138	264211
129	0.0139	263605
130	0.0140	263058
131	0.0141	264135
132	0.0142	263671
133	0.0143	263092
134	0.0144	260947
135	0.0145	260337
136	0.0146	261619
137	0.0147	260967
138	0.0148	255465
139	0.0149	254880
140	0.0150	253566
141	0.0151	253841
142	0.0152	256043
143	0.0153	254753
144	0.0154	257704
145	0.0155	258954
146	0.0156	261585
147	0.0157	535019
148	0.0158	272554
149	0.0159	272427
150	0.0160	273826
151	0.0161	276669
152	0.0162	277875
153	0.0163	280564
154	0.0164	281290
155	0.0165	281763
156	0.0166	282113
157	0.0167	282479
158	0.0168	282856
159	0.0169	283115
160	0.0170	281863
161	0.0171	282151
162	0.0172	284124
163	0.0173	284511
