	time	count
0	0.0010	7497
1	0.0011	19063
2	0.0012	40752
3	0.0013	19012
4	0.0014	44853
5	0.0015	52739
6	0.0016	28869
7	0.0017	29991
8	0.0018	63898
9	0.0019	33745
10	0.0020	34747
11	0.0021	35623
12	0.0022	36405
13	0.0023	36821
14	0.0024	37447
15	0.0025	76567
16	0.0026	39044
17	0.0027	39203
18	0.0028	39621
19	0.0029	39999
20	0.0030	40341
21	0.0031	40370
22	0.0032	40647
23	0.0033	40902
24	0.0034	41098
25	0.0035	41014
26	0.0036	41195
27	0.0037	41406
28	0.0038	41310
29	0.0039	41496
30	0.0040	41635
31	0.0041	41782
32	0.0042	41662
33	0.0043	41773
34	0.0044	40630
35	0.0045	39898
36	0.0046	40086
37	0.0047	40119
38	0.0048	40396
39	0.0049	40397
40	0.0050	40649
41	0.0051	40642
42	0.0052	40866
43	0.0053	40820
44	0.0054	41033
45	0.0055	40977
46	0.0056	41192
47	0.0057	41121
48	0.0058	41306
49	0.0059	41211
50	0.0060	41113
51	0.0061	41307
52	0.0062	41229
53	0.0063	41405
54	0.0064	41356
55	0.0065	41247
56	0.0066	41146
57	0.0067	41338
58	0.0068	41296
59	0.0069	41199
60	0.0070	41085
61	0.0071	41272
62	0.0072	41198
63	0.0073	41118
64	0.0074	41035
65	0.0075	40950
66	0.0076	40899
67	0.0077	41121
68	0.0078	41070
69	0.0079	40996
70	0.0080	40919
71	0.0081	40881
72	0.0082	40817
73	0.0083	40780
74	0.0084	40779
75	0.0085	40118
76	0.0086	40067
77	0.0087	40079
78	0.0088	40113
79	0.0089	40139
80	0.0090	40449
81	0.0091	40488
82	0.0092	40476
83	0.0093	40440
84	0.0094	40411
85	0.0095	40384
86	0.0096	40401
87	0.0097	40403
88	0.0098	40388
89	0.0099	40373
90	0.0100	40388
91	0.0101	40386
92	0.0102	40412
93	0.0103	40388
94	0.0104	40366
95	0.0105	40374
96	0.0106	40376
97	0.0107	40374
98	0.0108	40363
99	0.0109	40359
100	0.0110	40347
101	0.0111	40367
102	0.0112	40376
103	0.0113	40358
104	0.0114	40384
105	0.0115	40360
106	0.0116	40324
107	0.0117	40335
108	0.0118	40335
109	0.0119	40332
110	0.0120	40357
111	0.0121	40635
112	0.0122	40398
113	0.0123	40380
114	0.0124	40364
115	0.0125	39464
116	0.0126	39852
117	0.0127	40086
118	0.0128	40524
119	0.0129	41274
120	0.0130	41434
121	0.0131	42084
122	0.0132	42138
123	0.0133	42382
124	0.0134	42610
125	0.0135	42855
126	0.0136	43071
127	0.0137	43253
128	0.0138	43697
129	0.0139	43572
130	0.0140	88083
131	0.0141	44180
132	0.0142	44261
133	0.0143	44356
134	0.0144	44400
135	0.0145	44460
136	0.0146	44480
137	0.0147	44516
138	0.0148	44563
139	0.0149	44609
140	0.0150	44922
141	0.0151	44962
142	0.0152	44959
143	0.0153	44950
144	0.0154	44925
145	0.0155	44901
146	0.0156	44869
147	0.0157	44858
148	0.0158	44841
149	0.0159	44841
150	0.0160	44822
151	0.0161	44801
152	0.0162	44797
153	0.0163	44794
154	0.0164	0
155	0.0165	44721
156	0.0166	44115
157	0.0167	88280
158	0.0168	44288
159	0.0169	44346
160	0.0170	44396
