	time	count
0	0.0010	47085
1	0.0011	56759
2	0.0012	83611
3	0.0013	103767
4	0.0014	58138
5	0.0015	125228
6	0.0016	67146
7	0.0017	69693
8	0.0018	72030
9	0.0019	150967
10	0.0020	77894
11	0.0021	79294
12	0.0022	80475
13	0.0023	80697
14	0.0024	81672
15	0.0025	83231
16	0.0026	84103
17	0.0027	84332
18	0.0028	84931
19	0.0029	85529
20	0.0030	85164
21	0.0031	86158
22	0.0032	81722
23	0.0033	79835
24	0.0034	80631
25	0.0035	81218
26	0.0036	81681
27	0.0037	81197
28	0.0038	79479
29	0.0039	78204
30	0.0040	76710
31	0.0041	0
32	0.0042	76077
33	0.0043	74852
34	0.0044	74067
35	0.0045	73068
36	0.0046	72515
37	0.0047	71696
38	0.0048	71272
39	0.0049	70535
40	0.0050	69852
41	0.0051	69616
42	0.0052	69018
43	0.0053	68861
44	0.0054	68714
45	0.0055	68261
46	0.0056	67859
47	0.0057	67865
48	0.0058	0
49	0.0059	134643
50	0.0060	0
51	0.0061	67271
52	0.0062	66995
53	0.0063	66630
54	0.0064	66229
55	0.0065	66889
56	0.0066	66679
57	0.0067	66429
58	0.0068	66135
59	0.0069	66236
60	0.0070	66338
61	0.0071	66108
62	0.0072	66878
63	0.0073	65773
64	0.0074	65367
65	0.0075	65206
66	0.0076	65080
67	0.0077	65434
68	0.0078	65312
69	0.0079	65204
70	0.0080	64682
71	0.0081	64575
72	0.0082	65439
73	0.0083	64620
74	0.0084	64468
75	0.0085	64425
76	0.0086	65303
77	0.0087	65153
78	0.0088	65015
79	0.0089	64792
80	0.0090	64320
81	0.0091	64183
82	0.0092	65084
83	0.0093	65569
84	0.0094	65434
85	0.0095	64927
86	0.0096	64787
87	0.0097	64309
88	0.0098	64231
89	0.0099	64646
90	0.0100	65082
91	0.0101	64867
92	0.0102	64753
93	0.0103	64702
94	0.0104	64624
95	0.0105	64560
96	0.0106	64853
97	0.0107	64790
98	0.0108	64710
99	0.0109	65595
100	0.0110	65879
101	0.0111	65362
102	0.0112	64998
103	0.0113	63661
104	0.0114	63553
105	0.0115	64030
106	0.0116	64519
107	0.0117	64494
108	0.0118	64418
109	0.0119	64015
110	0.0120	63984
111	0.0121	64412
112	0.0122	64422
113	0.0123	64381
114	0.0124	64387
115	0.0125	63969
116	0.0126	63913
117	0.0127	63907
118	0.0128	64322
119	0.0129	64363
120	0.0130	64308
121	0.0131	64285
122	0.0132	63846
123	0.0133	64287
124	0.0134	64299
125	0.0135	64292
126	0.0136	64220
127	0.0137	63799
128	0.0138	64155
129	0.0139	64575
130	0.0140	64559
131	0.0141	64920
132	0.0142	64896
133	0.0143	64818
134	0.0144	64749
135	0.0145	64296
136	0.0146	64684
137	0.0147	64601
138	0.0148	64556
139	0.0149	64489
140	0.0150	64054
141	0.0151	64009
142	0.0152	64383
143	0.0153	63148
144	0.0154	63147
145	0.0155	63194
146	0.0156	63515
147	0.0157	63527
148	0.0158	62905
149	0.0159	63205
150	0.0160	63986
151	0.0161	65131
152	0.0162	65772
153	0.0163	66311
154	0.0164	66759
