	time	count
0	0.0010	6586
1	0.0011	15242
2	0.0012	32541
3	0.0013	37214
4	0.0014	46072
5	0.0015	25704
6	0.0016	27424
7	0.0017	59582
8	0.0018	32246
9	0.0019	33900
10	0.0020	35000
11	0.0021	71059
12	0.0022	36543
13	0.0023	37276
14	0.0024	38181
15	0.0025	39087
16	0.0026	39629
17	0.0027	39725
18	0.0028	40080
19	0.0029	40447
20	0.0030	40485
21	0.0031	82054
22	0.0032	41845
23	0.0033	0
24	0.0034	42025
25	0.0035	83029
26	0.0036	0
27	0.0037	83417
28	0.0038	41800
29	0.0039	42262
30	0.0040	42414
31	0.0041	42031
32	0.0042	42101
33	0.0043	42231
34	0.0044	42092
35	0.0045	42458
36	0.0046	42302
37	0.0047	42120
38	0.0048	0
39	0.0049	41620
40	0.0050	40594
41	0.0051	40755
42	0.0052	41009
43	0.0053	41271
44	0.0054	40990
45	0.0055	41224
46	0.0056	82599
47	0.0057	41600
48	0.0058	41785
49	0.0059	41673
50	0.0060	0
51	0.0061	41839
52	0.0062	41492
53	0.0063	41362
54	0.0064	41548
55	0.0065	82790
56	0.0066	41816
57	0.0067	0
58	0.0068	41768
59	0.0069	41410
60	0.0070	41284
61	0.0071	41466
62	0.0072	41385
63	0.0073	41295
64	0.0074	41206
65	0.0075	41158
66	0.0076	41659
67	0.0077	41576
68	0.0078	41268
69	0.0079	41152
70	0.0080	41091
71	0.0081	41022
72	0.0082	40967
73	0.0083	40921
74	0.0084	41089
75	0.0085	41335
76	0.0086	41291
77	0.0087	41220
78	0.0088	41153
79	0.0089	41339
80	0.0090	40413
81	0.0091	40097
82	0.0092	40127
83	0.0093	40198
84	0.0094	40222
85	0.0095	40240
86	0.0096	40245
87	0.0097	40538
88	0.0098	40563
89	0.0099	40322
90	0.0100	40311
91	0.0101	40328
92	0.0102	40646
93	0.0103	40958
94	0.0104	40940
95	0.0105	40840
96	0.0106	40568
97	0.0107	40834
98	0.0108	40801
99	0.0109	41061
100	0.0110	41052
101	0.0111	40779
102	0.0112	40741
103	0.0113	40736
104	0.0114	40733
105	0.0115	40993
106	0.0116	40972
107	0.0117	40698
108	0.0118	40664
109	0.0119	40669
110	0.0120	40657
111	0.0121	40913
112	0.0122	40898
113	0.0123	40862
114	0.0124	40601
115	0.0125	40553
116	0.0126	40563
117	0.0127	40531
118	0.0128	40777
119	0.0129	40263
120	0.0130	40203
121	0.0131	39982
122	0.0132	39636
123	0.0133	40120
124	0.0134	41275
125	0.0135	41757
126	0.0136	41872
127	0.0137	84724
128	0.0138	43049
129	0.0139	43220
130	0.0140	43395
131	0.0141	43558
132	0.0142	43667
133	0.0143	44062
134	0.0144	44172
135	0.0145	44021
136	0.0146	44101
137	0.0147	44188
138	0.0148	44512
139	0.0149	44871
140	0.0150	44969
141	0.0151	44992
142	0.0152	45013
143	0.0153	45047
144	0.0154	44771
145	0.0155	44742
146	0.0156	45024
147	0.0157	45073
148	0.0158	45066
149	0.0159	44715
150	0.0160	44733
151	0.0161	44788
152	0.0162	44830
153	0.0163	45162
154	0.0164	45490
155	0.0165	45250
156	0.0166	45230
157	0.0167	45195
158	0.0168	45037
159	0.0169	44484
160	0.0170	44743
