	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	1015
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	924
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	835
12	0.0022	0
13	0.0023	0
14	0.0024	760
15	0.0025	0
16	0.0026	0
17	0.0027	698
18	0.0028	0
19	0.0029	0
20	0.0030	643
21	0.0031	0
22	0.0032	593
23	0.0033	0
24	0.0034	0
25	0.0035	549
26	0.0036	0
27	0.0037	513
28	0.0038	0
29	0.0039	479
30	0.0040	0
31	0.0041	448
32	0.0042	0
33	0.0043	425
34	0.0044	402
35	0.0045	0
36	0.0046	382
37	0.0047	368
38	0.0048	0
39	0.0049	350
40	0.0050	330
41	0.0051	0
42	0.0052	315
43	0.0053	312
44	0.0054	306
45	0.0055	295
46	0.0056	0
47	0.0057	291
48	0.0058	288
49	0.0059	283
50	0.0060	280
51	0.0061	272
52	0.0062	269
53	0.0063	269
54	0.0064	0
55	0.0065	269
56	0.0066	267
57	0.0067	265
58	0.0068	265
59	0.0069	265
60	0.0070	262
61	0.0071	262
62	0.0072	257
63	0.0073	254
64	0.0074	253
65	0.0075	0
66	0.0076	253
67	0.0077	251
68	0.0078	251
69	0.0079	251
70	0.0080	252
71	0.0081	252
72	0.0082	252
73	0.0083	252
74	0.0084	253
75	0.0085	253
76	0.0086	253
77	0.0087	253
78	0.0088	253
79	0.0089	252
80	0.0090	251
81	0.0091	246
82	0.0092	246
83	0.0093	246
84	0.0094	243
85	0.0095	240
86	0.0096	241
87	0.0097	0
88	0.0098	241
89	0.0099	240
90	0.0100	240
91	0.0101	240
92	0.0102	239
93	0.0103	239
94	0.0104	239
95	0.0105	238
96	0.0106	236
97	0.0107	236
98	0.0108	237
99	0.0109	237
100	0.0110	237
101	0.0111	239
102	0.0112	239
103	0.0113	239
104	0.0114	238
105	0.0115	240
106	0.0116	240
107	0.0117	241
108	0.0118	239
109	0.0119	243
110	0.0120	244
111	0.0121	244
112	0.0122	239
113	0.0123	241
114	0.0124	244
115	0.0125	249
116	0.0126	250
117	0.0127	247
118	0.0128	243
119	0.0129	0
120	0.0130	242
121	0.0131	241
122	0.0132	236
123	0.0133	236
124	0.0134	487
125	0.0135	250
126	0.0136	252
127	0.0137	254
128	0.0138	256
129	0.0139	257
130	0.0140	261
131	0.0141	262
132	0.0142	262
133	0.0143	264
134	0.0144	266
135	0.0145	269
136	0.0146	268
137	0.0147	268
138	0.0148	268
139	0.0149	267
140	0.0150	266
141	0.0151	266
142	0.0152	0
143	0.0153	266
144	0.0154	262
145	0.0155	261
146	0.0156	260
147	0.0157	260
148	0.0158	260
149	0.0159	261
150	0.0160	261
151	0.0161	261
152	0.0162	260
153	0.0163	260
154	0.0164	262
155	0.0165	262
156	0.0166	262
157	0.0167	261
158	0.0168	262
159	0.0169	263
160	0.0170	263
161	0.0171	2487
162	0.0172	2317
