	time	count
0	0.0010	0
1	0.0011	1143
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1078
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	969
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	874
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	791
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	718
25	0.0035	0
26	0.0036	0
27	0.0037	654
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	553
32	0.0042	0
33	0.0043	504
34	0.0044	0
35	0.0045	0
36	0.0046	465
37	0.0047	0
38	0.0048	434
39	0.0049	0
40	0.0050	407
41	0.0051	384
42	0.0052	0
43	0.0053	366
44	0.0054	0
45	0.0055	347
46	0.0056	0
47	0.0057	331
48	0.0058	317
49	0.0059	305
50	0.0060	0
51	0.0061	295
52	0.0062	285
53	0.0063	0
54	0.0064	274
55	0.0065	268
56	0.0066	260
57	0.0067	0
58	0.0068	253
59	0.0069	250
60	0.0070	249
61	0.0071	244
62	0.0072	237
63	0.0073	234
64	0.0074	0
65	0.0075	233
66	0.0076	232
67	0.0077	230
68	0.0078	230
69	0.0079	226
70	0.0080	226
71	0.0081	226
72	0.0082	226
73	0.0083	225
74	0.0084	225
75	0.0085	223
76	0.0086	0
77	0.0087	221
78	0.0088	219
79	0.0089	219
80	0.0090	219
81	0.0091	218
82	0.0092	219
83	0.0093	219
84	0.0094	220
85	0.0095	218
86	0.0096	217
87	0.0097	217
88	0.0098	217
89	0.0099	219
90	0.0100	220
91	0.0101	220
92	0.0102	220
93	0.0103	224
94	0.0104	222
95	0.0105	219
96	0.0106	221
97	0.0107	0
98	0.0108	217
99	0.0109	216
100	0.0110	216
101	0.0111	216
102	0.0112	215
103	0.0113	215
104	0.0114	215
105	0.0115	213
106	0.0116	213
107	0.0117	214
108	0.0118	0
109	0.0119	213
110	0.0120	204
111	0.0121	413
112	0.0122	214
113	0.0123	215
114	0.0124	219
115	0.0125	217
116	0.0126	218
117	0.0127	218
118	0.0128	218
119	0.0129	220
120	0.0130	222
121	0.0131	222
122	0.0132	223
123	0.0133	223
124	0.0134	223
125	0.0135	224
126	0.0136	227
127	0.0137	227
128	0.0138	226
129	0.0139	227
130	0.0140	230
131	0.0141	233
132	0.0142	237
133	0.0143	239
134	0.0144	239
135	0.0145	239
136	0.0146	236
137	0.0147	235
138	0.0148	239
139	0.0149	239
140	0.0150	238
141	0.0151	0
142	0.0152	236
143	0.0153	234
144	0.0154	232
145	0.0155	230
146	0.0156	229
147	0.0157	229
148	0.0158	229
149	0.0159	225
150	0.0160	226
151	0.0161	226
152	0.0162	226
153	0.0163	228
154	0.0164	228
155	0.0165	229
156	0.0166	229
157	0.0167	229
158	0.0168	231
159	0.0169	232
160	0.0170	231
161	0.0171	2599
162	0.0172	2410
