	time	count
0	0.0010	12112
1	0.0011	38167
2	0.0012	40775
3	0.0013	24372
4	0.0014	48146
5	0.0015	26380
6	0.0016	57822
7	0.0017	30366
8	0.0018	31673
9	0.0019	32911
10	0.0020	69011
11	0.0021	35856
12	0.0022	36636
13	0.0023	37570
14	0.0024	38178
15	0.0025	38738
16	0.0026	38933
17	0.0027	39097
18	0.0028	39844
19	0.0029	40251
20	0.0030	81160
21	0.0031	40838
22	0.0032	41102
23	0.0033	41059
24	0.0034	41472
25	0.0035	41704
26	0.0036	41852
27	0.0037	41486
28	0.0038	41599
29	0.0039	41486
30	0.0040	41931
31	0.0041	42082
32	0.0042	41950
33	0.0043	42060
34	0.0044	41931
35	0.0045	42275
36	0.0046	42371
37	0.0047	42215
38	0.0048	42204
39	0.0049	42024
40	0.0050	42096
41	0.0051	42205
42	0.0052	42315
43	0.0053	42021
44	0.0054	41092
45	0.0055	41155
46	0.0056	0
47	0.0057	82151
48	0.0058	41534
49	0.0059	41696
50	0.0060	41578
51	0.0061	41373
52	0.0062	41522
53	0.0063	41438
54	0.0064	41344
55	0.0065	41252
56	0.0066	41723
57	0.0067	41645
58	0.0068	0
59	0.0069	41287
60	0.0070	82288
61	0.0071	41273
62	0.0072	0
63	0.0073	41228
64	0.0074	41171
65	0.0075	41104
66	0.0076	41045
67	0.0077	40975
68	0.0078	40903
69	0.0079	40864
70	0.0080	40799
71	0.0081	40766
72	0.0082	40748
73	0.0083	40706
74	0.0084	40964
75	0.0085	40939
76	0.0086	40860
77	0.0087	40811
78	0.0088	40773
79	0.0089	40741
80	0.0090	40707
81	0.0091	40702
82	0.0092	40656
83	0.0093	40607
84	0.0094	40631
85	0.0095	39933
86	0.0096	39891
87	0.0097	39958
88	0.0098	40007
89	0.0099	40043
90	0.0100	40096
91	0.0101	40121
92	0.0102	40143
93	0.0103	40184
94	0.0104	40196
95	0.0105	40223
96	0.0106	40247
97	0.0107	40262
98	0.0108	40283
99	0.0109	40289
100	0.0110	40278
101	0.0111	40289
102	0.0112	40318
103	0.0113	40320
104	0.0114	40319
105	0.0115	40340
106	0.0116	40354
107	0.0117	40626
108	0.0118	40417
109	0.0119	40397
110	0.0120	40364
111	0.0121	40381
112	0.0122	40639
113	0.0123	40624
114	0.0124	40617
115	0.0125	40587
116	0.0126	40588
117	0.0127	40576
118	0.0128	40545
119	0.0129	40519
120	0.0130	40495
121	0.0131	40514
122	0.0132	40499
123	0.0133	40493
124	0.0134	40454
125	0.0135	39898
126	0.0136	39885
127	0.0137	39945
128	0.0138	39797
129	0.0139	40276
130	0.0140	40724
131	0.0141	82661
132	0.0142	41903
133	0.0143	42228
134	0.0144	42504
135	0.0145	42733
136	0.0146	42966
137	0.0147	43191
138	0.0148	43395
139	0.0149	43571
140	0.0150	43700
141	0.0151	43831
142	0.0152	43953
143	0.0153	44058
144	0.0154	44146
145	0.0155	44229
146	0.0156	44309
147	0.0157	44388
148	0.0158	44461
149	0.0159	44506
150	0.0160	44846
151	0.0161	44906
152	0.0162	44647
153	0.0163	44640
154	0.0164	44668
155	0.0165	44688
156	0.0166	44713
157	0.0167	44742
158	0.0168	44776
159	0.0169	44797
160	0.0170	44806
