	time	count
0	0.0010	15827
1	0.0011	22302
2	0.0012	28828
3	0.0013	69036
4	0.0014	30934
5	0.0015	72186
6	0.0016	85812
7	0.0017	46830
8	0.0018	49064
9	0.0019	51070
10	0.0020	106365
11	0.0021	55447
12	0.0022	56787
13	0.0023	58022
14	0.0024	59515
15	0.0025	60006
16	0.0026	60777
17	0.0027	123891
18	0.0028	62975
19	0.0029	63097
20	0.0030	63624
21	0.0031	64153
22	0.0032	64657
23	0.0033	64646
24	0.0034	64978
25	0.0035	65314
26	0.0036	65632
27	0.0037	65487
28	0.0038	66088
29	0.0039	63580
30	0.0040	62076
31	0.0041	62823
32	0.0042	63401
33	0.0043	63455
34	0.0044	63913
35	0.0045	64322
36	0.0046	64318
37	0.0047	64699
38	0.0048	65109
39	0.0049	65012
40	0.0050	65289
41	0.0051	65169
42	0.0052	65413
43	0.0053	65270
44	0.0054	65524
45	0.0055	65377
46	0.0056	65638
47	0.0057	65461
48	0.0058	65711
49	0.0059	65525
50	0.0060	65374
51	0.0061	65629
52	0.0062	65486
53	0.0063	65303
54	0.0064	65597
55	0.0065	65481
56	0.0066	65279
57	0.0067	65551
58	0.0068	65396
59	0.0069	65228
60	0.0070	65026
61	0.0071	64846
62	0.0072	65486
63	0.0073	65418
64	0.0074	65287
65	0.0075	65114
66	0.0076	64965
67	0.0077	64812
68	0.0078	64697
69	0.0079	64690
70	0.0080	63779
71	0.0081	63707
72	0.0082	63611
73	0.0083	63977
74	0.0084	64442
75	0.0085	64418
76	0.0086	64300
77	0.0087	64244
78	0.0088	64502
79	0.0089	64492
80	0.0090	64386
81	0.0091	64379
82	0.0092	64270
83	0.0093	64217
84	0.0094	64148
85	0.0095	64149
86	0.0096	64129
87	0.0097	64092
88	0.0098	64513
89	0.0099	64790
90	0.0100	64761
91	0.0101	64652
92	0.0102	64590
93	0.0103	64544
94	0.0104	64456
95	0.0105	64730
96	0.0106	64996
97	0.0107	64942
98	0.0108	64842
99	0.0109	64715
100	0.0110	64672
101	0.0111	64586
102	0.0112	64483
103	0.0113	64783
104	0.0114	64982
105	0.0115	64902
106	0.0116	64764
107	0.0117	64932
108	0.0118	64862
109	0.0119	65069
110	0.0120	63238
111	0.0121	63779
112	0.0122	64509
113	0.0123	65600
114	0.0124	66220
115	0.0125	66724
116	0.0126	67108
117	0.0127	67578
118	0.0128	67912
119	0.0129	68208
120	0.0130	68512
121	0.0131	68768
122	0.0132	68991
123	0.0133	69190
124	0.0134	69308
125	0.0135	69509
126	0.0136	69654
127	0.0137	69841
128	0.0138	69979
129	0.0139	140628
130	0.0140	70648
131	0.0141	70704
132	0.0142	70754
133	0.0143	71139
134	0.0144	71458
135	0.0145	71741
136	0.0146	71735
137	0.0147	71678
138	0.0148	71601
139	0.0149	71869
140	0.0150	71703
141	0.0151	71618
142	0.0152	71522
143	0.0153	71446
144	0.0154	71435
145	0.0155	71378
146	0.0156	71329
147	0.0157	71183
148	0.0158	71179
149	0.0159	0
150	0.0160	71087
151	0.0161	70040
152	0.0162	70028
153	0.0163	70055
154	0.0164	140728
155	0.0165	70673
156	0.0166	0
157	0.0167	141430
158	0.0168	0
159	0.0169	141432
160	0.0170	71207
