	time	count
0	0.0010	1703
1	0.0011	1155
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1316
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	1181
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	1058
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	951
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	857
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	773
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	645
38	0.0048	0
39	0.0049	0
40	0.0050	585
41	0.0051	0
42	0.0052	0
43	0.0053	535
44	0.0054	0
45	0.0055	492
46	0.0056	0
47	0.0057	0
48	0.0058	456
49	0.0059	0
50	0.0060	424
51	0.0061	0
52	0.0062	395
53	0.0063	0
54	0.0064	370
55	0.0065	0
56	0.0066	347
57	0.0067	0
58	0.0068	328
59	0.0069	0
60	0.0070	310
61	0.0071	296
62	0.0072	0
63	0.0073	284
64	0.0074	273
65	0.0075	0
66	0.0076	264
67	0.0077	257
68	0.0078	247
69	0.0079	0
70	0.0080	243
71	0.0081	234
72	0.0082	227
73	0.0083	0
74	0.0084	223
75	0.0085	218
76	0.0086	213
77	0.0087	207
78	0.0088	207
79	0.0089	0
80	0.0090	206
81	0.0091	205
82	0.0092	205
83	0.0093	202
84	0.0094	203
85	0.0095	207
86	0.0096	205
87	0.0097	203
88	0.0098	201
89	0.0099	198
90	0.0100	198
91	0.0101	0
92	0.0102	198
93	0.0103	197
94	0.0104	196
95	0.0105	194
96	0.0106	192
97	0.0107	193
98	0.0108	196
99	0.0109	196
100	0.0110	198
101	0.0111	201
102	0.0112	200
103	0.0113	201
104	0.0114	203
105	0.0115	202
106	0.0116	201
107	0.0117	201
108	0.0118	202
109	0.0119	205
110	0.0120	207
111	0.0121	208
112	0.0122	207
113	0.0123	202
114	0.0124	199
115	0.0125	199
116	0.0126	0
117	0.0127	198
118	0.0128	195
119	0.0129	195
120	0.0130	195
121	0.0131	188
122	0.0132	188
123	0.0133	188
124	0.0134	190
125	0.0135	197
126	0.0136	205
127	0.0137	209
128	0.0138	206
129	0.0139	208
130	0.0140	209
131	0.0141	210
132	0.0142	424
133	0.0143	0
134	0.0144	219
135	0.0145	219
136	0.0146	219
137	0.0147	220
138	0.0148	218
139	0.0149	218
140	0.0150	218
141	0.0151	218
142	0.0152	218
143	0.0153	218
144	0.0154	218
145	0.0155	218
146	0.0156	218
147	0.0157	217
148	0.0158	218
149	0.0159	219
150	0.0160	220
151	0.0161	220
152	0.0162	221
153	0.0163	219
154	0.0164	218
155	0.0165	219
156	0.0166	219
157	0.0167	216
158	0.0168	217
159	0.0169	217
160	0.0170	219
161	0.0171	220
162	0.0172	4669
