	time	count
0	0.0010	27588
1	0.0011	53922
2	0.0012	32409
3	0.0013	117295
4	0.0014	211179
5	0.0015	226295
6	0.0016	137734
7	0.0017	310022
8	0.0018	172602
9	0.0019	375319
10	0.0020	201025
11	0.0021	206754
12	0.0022	436171
13	0.0023	230757
14	0.0024	234104
15	0.0025	234680
16	0.0026	238581
17	0.0027	243960
18	0.0028	249694
19	0.0029	252770
20	0.0030	255235
21	0.0031	255498
22	0.0032	257548
23	0.0033	518021
24	0.0034	266627
25	0.0035	266118
26	0.0036	265398
27	0.0037	0
28	0.0038	528580
29	0.0039	265049
30	0.0040	268178
31	0.0041	269075
32	0.0042	269942
33	0.0043	265989
34	0.0044	0
35	0.0045	258265
36	0.0046	253469
37	0.0047	510069
38	0.0048	258867
39	0.0049	260766
40	0.0050	260639
41	0.0051	262222
42	0.0052	261401
43	0.0053	264708
44	0.0054	264131
45	0.0055	265336
46	0.0056	264385
47	0.0057	263415
48	0.0058	264505
49	0.0059	265741
50	0.0060	264943
51	0.0061	262675
52	0.0062	263706
53	0.0063	264459
54	0.0064	265344
55	0.0065	264322
56	0.0066	263589
57	0.0067	266675
58	0.0068	266103
59	0.0069	263609
60	0.0070	262716
61	0.0071	262044
62	0.0072	261259
63	0.0073	260892
64	0.0074	261638
65	0.0075	261263
66	0.0076	264450
67	0.0077	264146
68	0.0078	261937
69	0.0079	261260
70	0.0080	261946
71	0.0081	261568
72	0.0082	260983
73	0.0083	261694
74	0.0084	0
75	0.0085	261392
76	0.0086	257261
77	0.0087	257020
78	0.0088	257146
79	0.0089	257175
80	0.0090	257171
81	0.0091	257280
82	0.0092	514975
83	0.0093	263623
84	0.0094	0
85	0.0095	263793
86	0.0096	260410
87	0.0097	259957
88	0.0098	259823
89	0.0099	259586
90	0.0100	259422
91	0.0101	259112
92	0.0102	258755
93	0.0103	258504
94	0.0104	258298
95	0.0105	259439
96	0.0106	259342
97	0.0107	259061
98	0.0108	258898
99	0.0109	258547
100	0.0110	258235
101	0.0111	257924
102	0.0112	257637
103	0.0113	257442
104	0.0114	258672
105	0.0115	258609
106	0.0116	258557
107	0.0117	258354
108	0.0118	258189
109	0.0119	258248
110	0.0120	259410
111	0.0121	259376
112	0.0122	259220
113	0.0123	260335
114	0.0124	260102
115	0.0125	259686
116	0.0126	253795
117	0.0127	253644
118	0.0128	253985
119	0.0129	252957
120	0.0130	256090
121	0.0131	259010
122	0.0132	526008
123	0.0133	266473
124	0.0134	268472
125	0.0135	270173
126	0.0136	271643
127	0.0137	273043
128	0.0138	274396
129	0.0139	276952
130	0.0140	277959
131	0.0141	278809
132	0.0142	280921
133	0.0143	281326
134	0.0144	281761
135	0.0145	282091
136	0.0146	282511
137	0.0147	284273
138	0.0148	284424
139	0.0149	284579
140	0.0150	286147
141	0.0151	287770
142	0.0152	287755
143	0.0153	287798
144	0.0154	288979
145	0.0155	290250
146	0.0156	291261
147	0.0157	290813
148	0.0158	290359
149	0.0159	289865
150	0.0160	289392
151	0.0161	289179
152	0.0162	288910
153	0.0163	288521
154	0.0164	287784
155	0.0165	282784
156	0.0166	283867
157	0.0167	284225
158	0.0168	284582
159	0.0169	284885
160	0.0170	284921
161	0.0171	286763
