	time	count
0	0.0010	2893
1	0.0011	5804
2	0.0012	15432
3	0.0013	32531
4	0.0014	35320
5	0.0015	44448
6	0.0016	24903
7	0.0017	55074
8	0.0018	29886
9	0.0019	31272
10	0.0020	32546
11	0.0021	68313
12	0.0022	35256
13	0.0023	36077
14	0.0024	36858
15	0.0025	37563
16	0.0026	38175
17	0.0027	38734
18	0.0028	78340
19	0.0029	40085
20	0.0030	40467
21	0.0031	40499
22	0.0032	40493
23	0.0033	40747
24	0.0034	40994
25	0.0035	41242
26	0.0036	39291
27	0.0037	38503
28	0.0038	38884
29	0.0039	39345
30	0.0040	39754
31	0.0041	39870
32	0.0042	40213
33	0.0043	40542
34	0.0044	40548
35	0.0045	40817
36	0.0046	40807
37	0.0047	41042
38	0.0048	41266
39	0.0049	41215
40	0.0050	41404
41	0.0051	41305
42	0.0052	41490
43	0.0053	41374
44	0.0054	41285
45	0.0055	41474
46	0.0056	41426
47	0.0057	41629
48	0.0058	41559
49	0.0059	41721
50	0.0060	41584
51	0.0061	41451
52	0.0062	41631
53	0.0063	41546
54	0.0064	41430
55	0.0065	41328
56	0.0066	41498
57	0.0067	41414
58	0.0068	41313
59	0.0069	41210
60	0.0070	41134
61	0.0071	41042
62	0.0072	40991
63	0.0073	41216
64	0.0074	41166
65	0.0075	41125
66	0.0076	41051
67	0.0077	41000
68	0.0078	40067
69	0.0079	39985
70	0.0080	40025
71	0.0081	40655
72	0.0082	40706
73	0.0083	40714
74	0.0084	40675
75	0.0085	40636
76	0.0086	40538
77	0.0087	40496
78	0.0088	40493
79	0.0089	40756
80	0.0090	40941
81	0.0091	40920
82	0.0092	40881
83	0.0093	40865
84	0.0094	40729
85	0.0095	40715
86	0.0096	41287
87	0.0097	41257
88	0.0098	41181
89	0.0099	41114
90	0.0100	40812
91	0.0101	40754
92	0.0102	41024
93	0.0103	41198
94	0.0104	41148
95	0.0105	41095
96	0.0106	40984
97	0.0107	40934
98	0.0108	40886
99	0.0109	41129
100	0.0110	41105
101	0.0111	41064
102	0.0112	41007
103	0.0113	40890
104	0.0114	41132
105	0.0115	41319
106	0.0116	41275
107	0.0117	41154
108	0.0118	40072
109	0.0119	39977
110	0.0120	39498
111	0.0121	39980
112	0.0122	41143
113	0.0123	41628
114	0.0124	41759
115	0.0125	42055
116	0.0126	42384
117	0.0127	42676
118	0.0128	42931
119	0.0129	43150
120	0.0130	43101
121	0.0131	43300
122	0.0132	43768
123	0.0133	43914
124	0.0134	44017
125	0.0135	44133
126	0.0136	44266
127	0.0137	44359
128	0.0138	44431
129	0.0139	89059
130	0.0140	44904
131	0.0141	45156
132	0.0142	45174
133	0.0143	45079
134	0.0144	45073
135	0.0145	45080
136	0.0146	45107
137	0.0147	45083
138	0.0148	45053
139	0.0149	45039
140	0.0150	45031
141	0.0151	45022
142	0.0152	45046
143	0.0153	45055
144	0.0154	45068
145	0.0155	45340
146	0.0156	45382
147	0.0157	0
148	0.0158	44755
149	0.0159	44476
150	0.0160	44509
151	0.0161	89151
152	0.0162	44936
153	0.0163	44985
154	0.0164	44988
155	0.0165	44945
156	0.0166	45571
157	0.0167	45069
158	0.0168	45296
159	0.0169	45306
160	0.0170	45297
