	time	count
0	0.0010	41987
1	0.0011	42446
2	0.0012	94840
3	0.0013	114205
4	0.0014	64291
5	0.0015	140663
6	0.0016	76445
7	0.0017	79291
8	0.0018	167747
9	0.0019	87853
10	0.0020	90108
11	0.0021	91487
12	0.0022	93259
13	0.0023	94869
14	0.0024	96312
15	0.0025	97603
16	0.0026	98744
17	0.0027	199173
18	0.0028	100864
19	0.0029	101630
20	0.0030	102295
21	0.0031	102329
22	0.0032	102836
23	0.0033	103352
24	0.0034	103835
25	0.0035	0
26	0.0036	196062
27	0.0037	97369
28	0.0038	98468
29	0.0039	98919
30	0.0040	97736
31	0.0041	0
32	0.0042	97578
33	0.0043	97035
34	0.0044	97007
35	0.0045	97056
36	0.0046	96575
37	0.0047	96599
38	0.0048	96698
39	0.0049	96262
40	0.0050	96331
41	0.0051	96417
42	0.0052	96017
43	0.0053	96117
44	0.0054	96276
45	0.0055	95884
46	0.0056	96005
47	0.0057	95605
48	0.0058	95758
49	0.0059	95412
50	0.0060	95577
51	0.0061	95264
52	0.0062	95465
53	0.0063	95153
54	0.0064	95359
55	0.0065	95054
56	0.0066	95273
57	0.0067	94963
58	0.0068	95189
59	0.0069	94906
60	0.0070	94616
61	0.0071	94859
62	0.0072	94612
63	0.0073	94336
64	0.0074	94633
65	0.0075	94426
66	0.0076	94274
67	0.0077	92716
68	0.0078	92550
69	0.0079	92531
70	0.0080	93034
71	0.0081	92990
72	0.0082	92882
73	0.0083	92808
74	0.0084	92744
75	0.0085	92690
76	0.0086	92636
77	0.0087	92575
78	0.0088	92475
79	0.0089	92982
80	0.0090	92933
81	0.0091	92860
82	0.0092	92753
83	0.0093	92686
84	0.0094	92629
85	0.0095	92585
86	0.0096	92545
87	0.0097	92502
88	0.0098	92440
89	0.0099	92399
90	0.0100	92384
91	0.0101	92359
92	0.0102	92351
93	0.0103	92307
94	0.0104	92267
95	0.0105	92247
96	0.0106	92239
97	0.0107	92235
98	0.0108	92220
99	0.0109	92191
100	0.0110	92173
101	0.0111	92173
102	0.0112	92170
103	0.0113	92176
104	0.0114	92153
105	0.0115	92685
106	0.0116	92626
107	0.0117	90976
108	0.0118	90902
109	0.0119	90985
110	0.0120	91080
111	0.0121	91176
112	0.0122	91280
113	0.0123	91374
114	0.0124	91463
115	0.0125	92077
116	0.0126	92132
117	0.0127	92127
118	0.0128	92118
119	0.0129	92118
120	0.0130	92113
121	0.0131	92110
122	0.0132	92121
123	0.0133	92109
124	0.0134	92082
125	0.0135	92070
126	0.0136	92066
127	0.0137	92075
128	0.0138	92075
129	0.0139	92078
130	0.0140	92068
131	0.0141	92050
132	0.0142	92049
133	0.0143	92046
134	0.0144	92047
135	0.0145	92053
136	0.0146	92046
137	0.0147	92024
138	0.0148	92021
139	0.0149	92027
140	0.0150	92047
141	0.0151	92081
142	0.0152	92096
143	0.0153	92096
144	0.0154	92094
145	0.0155	92084
146	0.0156	92053
147	0.0157	90071
148	0.0158	90480
149	0.0159	91648
150	0.0160	92791
151	0.0161	93815
152	0.0162	94669
153	0.0163	96044
154	0.0164	96768
155	0.0165	97358
156	0.0166	97874
157	0.0167	98323
158	0.0168	98731
159	0.0169	198550
160	0.0170	99711
161	0.0171	0
162	0.0172	99965
