	time	count
0	0.0010	12511
1	0.0011	13822
2	0.0012	34340
3	0.0013	36938
4	0.0014	45393
5	0.0015	25477
6	0.0016	56601
7	0.0017	31248
8	0.0018	32294
9	0.0019	33151
10	0.0020	69386
11	0.0021	36102
12	0.0022	36605
13	0.0023	37626
14	0.0024	38299
15	0.0025	38843
16	0.0026	39059
17	0.0027	39207
18	0.0028	39605
19	0.0029	40021
20	0.0030	81489
21	0.0031	0
22	0.0032	41025
23	0.0033	81932
24	0.0034	41175
25	0.0035	41714
26	0.0036	41646
27	0.0037	41551
28	0.0038	41667
29	0.0039	41562
30	0.0040	42044
31	0.0041	42247
32	0.0042	41876
33	0.0043	0
34	0.0044	81009
35	0.0045	40587
36	0.0046	40859
37	0.0047	41352
38	0.0048	41322
39	0.0049	41532
40	0.0050	41233
41	0.0051	41399
42	0.0052	41311
43	0.0053	41742
44	0.0054	41954
45	0.0055	41814
46	0.0056	41680
47	0.0057	41565
48	0.0058	41485
49	0.0059	41959
50	0.0060	41867
51	0.0061	41489
52	0.0062	41656
53	0.0063	41544
54	0.0064	41420
55	0.0065	41318
56	0.0066	41545
57	0.0067	41762
58	0.0068	41636
59	0.0069	41521
60	0.0070	41169
61	0.0071	41083
62	0.0072	41035
63	0.0073	41014
64	0.0074	41262
65	0.0075	41207
66	0.0076	41135
67	0.0077	41282
68	0.0078	41231
69	0.0079	40913
70	0.0080	40824
71	0.0081	41008
72	0.0082	40986
73	0.0083	0
74	0.0084	40966
75	0.0085	40599
76	0.0086	40540
77	0.0087	40069
78	0.0088	80677
79	0.0089	40918
80	0.0090	40920
81	0.0091	40860
82	0.0092	40859
83	0.0093	41110
84	0.0094	41352
85	0.0095	41320
86	0.0096	41272
87	0.0097	40957
88	0.0098	40899
89	0.0099	41082
90	0.0100	41308
91	0.0101	0
92	0.0102	41224
93	0.0103	81351
94	0.0104	41148
95	0.0105	41328
96	0.0106	41267
97	0.0107	0
98	0.0108	40984
99	0.0109	81931
100	0.0110	41197
101	0.0111	0
102	0.0112	82080
103	0.0113	0
104	0.0114	82120
105	0.0115	41276
106	0.0116	41254
107	0.0117	0
108	0.0118	41211
109	0.0119	40702
110	0.0120	81291
111	0.0121	41221
112	0.0122	0
113	0.0123	41242
114	0.0124	41145
115	0.0125	39655
116	0.0126	40012
117	0.0127	82503
118	0.0128	42318
119	0.0129	43197
120	0.0130	42935
121	0.0131	43452
122	0.0132	43678
123	0.0133	43834
124	0.0134	43970
125	0.0135	44076
126	0.0136	44178
127	0.0137	44273
128	0.0138	44355
129	0.0139	44627
130	0.0140	45245
131	0.0141	45486
132	0.0142	45168
133	0.0143	45078
134	0.0144	45048
135	0.0145	45031
136	0.0146	44998
137	0.0147	44975
138	0.0148	44962
139	0.0149	44957
140	0.0150	45164
141	0.0151	45189
142	0.0152	45145
143	0.0153	45143
144	0.0154	45396
145	0.0155	45366
146	0.0156	45090
147	0.0157	45231
148	0.0158	45196
149	0.0159	45189
150	0.0160	45161
151	0.0161	45153
152	0.0162	45391
153	0.0163	45366
154	0.0164	45244
155	0.0165	44546
156	0.0166	44727
157	0.0167	45006
158	0.0168	45265
159	0.0169	45278
