	time	count
0	0.0010	25450
1	0.0011	37355
2	0.0012	94207
3	0.0013	42172
4	0.0014	97155
5	0.0015	54126
6	0.0016	117605
7	0.0017	62823
8	0.0018	65068
9	0.0019	66618
10	0.0020	138544
11	0.0021	71456
12	0.0022	72775
13	0.0023	73947
14	0.0024	74440
15	0.0025	75362
16	0.0026	70285
17	0.0027	69071
18	0.0028	69859
19	0.0029	70762
20	0.0030	71117
21	0.0031	70861
22	0.0032	70634
23	0.0033	69983
24	0.0034	69761
25	0.0035	69607
26	0.0036	69506
27	0.0037	68957
28	0.0038	68888
29	0.0039	68758
30	0.0040	68358
31	0.0041	68287
32	0.0042	68318
33	0.0043	67926
34	0.0044	67933
35	0.0045	67951
36	0.0046	67594
37	0.0047	67636
38	0.0048	67678
39	0.0049	67368
40	0.0050	67433
41	0.0051	67150
42	0.0052	67255
43	0.0053	66935
44	0.0054	67085
45	0.0055	67217
46	0.0056	66921
47	0.0057	66654
48	0.0058	66731
49	0.0059	66503
50	0.0060	66602
51	0.0061	66432
52	0.0062	0
53	0.0063	66577
54	0.0064	66385
55	0.0065	66152
56	0.0066	66445
57	0.0067	64973
58	0.0068	64764
59	0.0069	65075
60	0.0070	65005
61	0.0071	64904
62	0.0072	64800
63	0.0073	65169
64	0.0074	65111
65	0.0075	65054
66	0.0076	64964
67	0.0077	64834
68	0.0078	65103
69	0.0079	65082
70	0.0080	64975
71	0.0081	64867
72	0.0082	64765
73	0.0083	64694
74	0.0084	64629
75	0.0085	64548
76	0.0086	64507
77	0.0087	64411
78	0.0088	64900
79	0.0089	64886
80	0.0090	64800
81	0.0091	64755
82	0.0092	64693
83	0.0093	64630
84	0.0094	64617
85	0.0095	64560
86	0.0096	64531
87	0.0097	64463
88	0.0098	64413
89	0.0099	64338
90	0.0100	64320
91	0.0101	64263
92	0.0102	64280
93	0.0103	64244
94	0.0104	64672
95	0.0105	64680
96	0.0106	64632
97	0.0107	63676
98	0.0108	63663
99	0.0109	63670
100	0.0110	63728
101	0.0111	63800
102	0.0112	63835
103	0.0113	63833
104	0.0114	63821
105	0.0115	63881
106	0.0116	63962
107	0.0117	64050
108	0.0118	64034
109	0.0119	64031
110	0.0120	64075
111	0.0121	64057
112	0.0122	64026
113	0.0123	64038
114	0.0124	63982
115	0.0125	64009
116	0.0126	64502
117	0.0127	64480
118	0.0128	64101
119	0.0129	64013
120	0.0130	64512
121	0.0131	64547
122	0.0132	64509
123	0.0133	64533
124	0.0134	64489
125	0.0135	64406
126	0.0136	64406
127	0.0137	64422
128	0.0138	64440
129	0.0139	64327
130	0.0140	64355
131	0.0141	64288
132	0.0142	64292
133	0.0143	64293
134	0.0144	64267
135	0.0145	64273
136	0.0146	64229
137	0.0147	62937
138	0.0148	62337
139	0.0149	63171
140	0.0150	64025
141	0.0151	65107
142	0.0152	65809
143	0.0153	66412
144	0.0154	66907
145	0.0155	135171
146	0.0156	68141
147	0.0157	68466
148	0.0158	68775
149	0.0159	69566
150	0.0160	69435
151	0.0161	69589
152	0.0162	70198
153	0.0163	69932
154	0.0164	70084
155	0.0165	70259
156	0.0166	70367
157	0.0167	70456
158	0.0168	70536
