	time	count
0	0.0010	62361
1	0.0011	132212
2	0.0012	167398
3	0.0013	244844
4	0.0014	319012
5	0.0015	181852
6	0.0016	398062
7	0.0017	213861
8	0.0018	223439
9	0.0019	472245
10	0.0020	246891
11	0.0021	252624
12	0.0022	258082
13	0.0023	264536
14	0.0024	269033
15	0.0025	248522
16	0.0026	243849
17	0.0027	506049
18	0.0028	260502
19	0.0029	265154
20	0.0030	265821
21	0.0031	264960
22	0.0032	265585
23	0.0033	266349
24	0.0034	265663
25	0.0035	266106
26	0.0036	265280
27	0.0037	265938
28	0.0038	264843
29	0.0039	265724
30	0.0040	266275
31	0.0041	265321
32	0.0042	266073
33	0.0043	265091
34	0.0044	264130
35	0.0045	264792
36	0.0046	265141
37	0.0047	266102
38	0.0048	265440
39	0.0049	266291
40	0.0050	265446
41	0.0051	264567
42	0.0052	265274
43	0.0053	264533
44	0.0054	263640
45	0.0055	264097
46	0.0056	265052
47	0.0057	264265
48	0.0058	263233
49	0.0059	262517
50	0.0060	261801
51	0.0061	261063
52	0.0062	262449
53	0.0063	263346
54	0.0064	0
55	0.0065	263188
56	0.0066	258793
57	0.0067	258037
58	0.0068	257745
59	0.0069	259260
60	0.0070	259098
61	0.0071	258880
62	0.0072	258479
63	0.0073	258180
64	0.0074	257918
65	0.0075	257706
66	0.0076	258878
67	0.0077	258996
68	0.0078	258571
69	0.0079	258155
70	0.0080	259063
71	0.0081	517645
72	0.0082	260231
73	0.0083	0
74	0.0084	259957
75	0.0085	259566
76	0.0086	259071
77	0.0087	258755
78	0.0088	258428
79	0.0089	258151
80	0.0090	257811
81	0.0091	257654
82	0.0092	257561
83	0.0093	257295
84	0.0094	257149
85	0.0095	256905
86	0.0096	257032
87	0.0097	257102
88	0.0098	257047
89	0.0099	256915
90	0.0100	256709
91	0.0101	256679
92	0.0102	257950
93	0.0103	257922
94	0.0104	257778
95	0.0105	257573
96	0.0106	252107
97	0.0107	252107
98	0.0108	253680
99	0.0109	253988
100	0.0110	254165
101	0.0111	254303
102	0.0112	254431
103	0.0113	254579
104	0.0114	254462
105	0.0115	254475
106	0.0116	254516
107	0.0117	254482
108	0.0118	255804
109	0.0119	255941
110	0.0120	255927
111	0.0121	255871
112	0.0122	255888
113	0.0123	257130
114	0.0124	259053
115	0.0125	258993
116	0.0126	258705
117	0.0127	258446
118	0.0128	259567
119	0.0129	259169
120	0.0130	258986
121	0.0131	258761
122	0.0132	258494
123	0.0133	258389
124	0.0134	259252
125	0.0135	258924
126	0.0136	258515
127	0.0137	258325
128	0.0138	258216
129	0.0139	258092
130	0.0140	257909
131	0.0141	257796
132	0.0142	258921
133	0.0143	258924
134	0.0144	258772
135	0.0145	259497
136	0.0146	254174
137	0.0147	254864
138	0.0148	255057
139	0.0149	256422
140	0.0150	258532
141	0.0151	256484
142	0.0152	520818
143	0.0153	264235
144	0.0154	266543
145	0.0155	268552
146	0.0156	271773
147	0.0157	273433
148	0.0158	274691
149	0.0159	275676
150	0.0160	276649
151	0.0161	279084
152	0.0162	279766
153	0.0163	280379
154	0.0164	282264
155	0.0165	282810
156	0.0166	282951
157	0.0167	283182
158	0.0168	283497
159	0.0169	284835
160	0.0170	284835
161	0.0171	284777
