	time	count
0	0.0010	84427
1	0.0011	192612
2	0.0012	107382
3	0.0013	232822
4	0.0014	123210
5	0.0015	127375
6	0.0016	131145
7	0.0017	134426
8	0.0018	276435
9	0.0019	141356
10	0.0020	142709
11	0.0021	144492
12	0.0022	146088
13	0.0023	147506
14	0.0024	148129
15	0.0025	149217
16	0.0026	149608
17	0.0027	151005
18	0.0028	151871
19	0.0029	152583
20	0.0030	153199
21	0.0031	153584
22	0.0032	153422
23	0.0033	153840
24	0.0034	153689
25	0.0035	154558
26	0.0036	149811
27	0.0037	146893
28	0.0038	147691
29	0.0039	0
30	0.0040	142523
31	0.0041	137178
32	0.0042	132115
33	0.0043	0
34	0.0044	128020
35	0.0045	124442
36	0.0046	120852
37	0.0047	0
38	0.0048	118091
39	0.0049	115241
40	0.0050	113145
41	0.0051	111324
42	0.0052	109736
43	0.0053	107847
44	0.0054	106142
45	0.0055	105106
46	0.0056	0
47	0.0057	103742
48	0.0058	102975
49	0.0059	101845
50	0.0060	101320
51	0.0061	100343
52	0.0062	99465
53	0.0063	99195
54	0.0064	98489
55	0.0065	98335
56	0.0066	97726
57	0.0067	97129
58	0.0068	96606
59	0.0069	96646
60	0.0070	96218
61	0.0071	95800
62	0.0072	95400
63	0.0073	95599
64	0.0074	95294
65	0.0075	94953
66	0.0076	95187
67	0.0077	0
68	0.0078	185817
69	0.0079	93229
70	0.0080	93162
71	0.0081	93050
72	0.0082	92963
73	0.0083	92893
74	0.0084	93372
75	0.0085	93308
76	0.0086	93184
77	0.0087	93094
78	0.0088	93005
79	0.0089	0
80	0.0090	92924
81	0.0091	92863
82	0.0092	92777
83	0.0093	92689
84	0.0094	92641
85	0.0095	185174
86	0.0096	93087
87	0.0097	0
88	0.0098	185995
89	0.0099	0
90	0.0100	92863
91	0.0101	92804
92	0.0102	92742
93	0.0103	92661
94	0.0104	92600
95	0.0105	92558
96	0.0106	92527
97	0.0107	92487
98	0.0108	92429
99	0.0109	92405
100	0.0110	92380
101	0.0111	92371
102	0.0112	92370
103	0.0113	92906
104	0.0114	92403
105	0.0115	92334
106	0.0116	92335
107	0.0117	91266
108	0.0118	91238
109	0.0119	90835
110	0.0120	90928
111	0.0121	91072
112	0.0122	91729
113	0.0123	91852
114	0.0124	91915
115	0.0125	91931
116	0.0126	91963
117	0.0127	91979
118	0.0128	92000
119	0.0129	92021
120	0.0130	92052
121	0.0131	92619
122	0.0132	92637
123	0.0133	92093
124	0.0134	92052
125	0.0135	92079
126	0.0136	92098
127	0.0137	92109
128	0.0138	92126
129	0.0139	92135
130	0.0140	92140
131	0.0141	92156
132	0.0142	92713
133	0.0143	92717
134	0.0144	92654
135	0.0145	92596
136	0.0146	92552
137	0.0147	92518
138	0.0148	92489
139	0.0149	92453
140	0.0150	92399
141	0.0151	92358
142	0.0152	0
143	0.0153	91669
