sprk01_lite	85412	[009]	2604305.368875	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85412	[009]	2604305.368884	1	cpu/event=0xD0,umask=0x82/u	7f8fa8016a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.368902	3	cpu/event=0xD0,umask=0x82/u	7f8fa8016a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.368907	5	cpu/event=0xD0,umask=0x82/u	7f8fa8016a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.368924	17	cpu/event=0xD0,umask=0x82/u	7f8fa8016afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.368937	28	cpu/event=0xD0,umask=0x82/u	7f8fa8016d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.368953	50	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85412	[009]	2604305.368974	85	cpu/event=0xD0,umask=0x82/u	7f8fa802e250	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.368989	124	cpu/event=0xD0,umask=0x82/u	7f8fa8020d08	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.369024	215	cpu/event=0xD0,umask=0x82/u	7f8fa8017bb7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.369052	265	cpu/event=0xD0,umask=0x82/u	7f8fa801886a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.369150	351	cpu/event=0xD0,umask=0x82/u	7f8fa8031f76	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.369252	352	cpu/event=0xD0,umask=0x82/u	7f8fa8026114	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.369318	352	cpu/event=0xD0,umask=0x82/u	7f8fa801b4c7	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.369353	376	cpu/event=0xD0,umask=0x82/u	7f8fa8030b27	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.369389	461	cpu/event=0xD0,umask=0x82/u	7f8fa802712a	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.369450	566	cpu/event=0xD0,umask=0x82/u	7f8fa802165a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.369473	612	cpu/event=0xD0,umask=0x82/u	7f8fa8021633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
