sprk01_lite	85232	[029]	2604290.514180	1	cpu/event=0xC5,umask=0x00/u	7fb334edec6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85232	[029]	2604290.514197	1	cpu/event=0xC5,umask=0x00/u	7fb334edea75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85232	[029]	2604290.514202	2	cpu/event=0xC5,umask=0x00/u	7fb334edea7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85232	[029]	2604290.514208	7	cpu/event=0xC5,umask=0x00/u	7fb334edeaf7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85232	[029]	2604290.514234	21	cpu/event=0xC5,umask=0x00/u	7fb334edee03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85232	[029]	2604290.514270	29	cpu/event=0xC5,umask=0x00/u	7fb334ef66ff	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85232	[029]	2604290.514293	36	cpu/event=0xC5,umask=0x00/u	7fb334ef6d71	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85232	[029]	2604290.514317	51	cpu/event=0xC5,umask=0x00/u	7fb334edf8b3	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85232	[029]	2604290.514345	72	cpu/event=0xC5,umask=0x00/u	7fb334efa6f6	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85232	[029]	2604290.514395	96	cpu/event=0xC5,umask=0x00/u	7fb334ef8b16	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85232	[029]	2604290.514448	108	cpu/event=0xC5,umask=0x00/u	7fb334ee2923	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85232	[029]	2604290.514539	120	cpu/event=0xC5,umask=0x00/u	7fb334ef517d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85232	[029]	2604290.514643	122	cpu/event=0xC5,umask=0x00/u	7fb334ef89f4	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85232	[029]	2604290.514678	122	cpu/event=0xC5,umask=0x00/u	7fb334eef200	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85232	[029]	2604290.514804	151	cpu/event=0xC5,umask=0x00/u	7fb334ee7b53	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85232	[029]	2604290.514862	148	cpu/event=0xC5,umask=0x00/u	7fb334ee6d83	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85232	[029]	2604290.514934	162	cpu/event=0xC5,umask=0x00/u	7fb334ee6f6b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85232	[029]	2604290.514976	170	cpu/event=0xC5,umask=0x00/u	7fb334ee95fd	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85232	[029]	2604290.515060	200	cpu/event=0xC5,umask=0x00/u	7fb334ee6ff2	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85232	[029]	2604290.515076	205	cpu/event=0xC5,umask=0x00/u	7fb33494d399	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85232	[029]	2604290.515091	338	cpu/event=0xC5,umask=0x00/u	7fb33494d37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85232	[029]	2604290.515106	568	cpu/event=0xC5,umask=0x00/u	7fb33494d343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85232	[029]	2604290.515141	991	cpu/event=0xC5,umask=0x00/u	7fb33494d3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85232	[029]	2604290.515300	1214	cpu/event=0xC5,umask=0x00/u	402120	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85232	[029]	2604290.515529	1159	cpu/event=0xC5,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85232	[029]	2604290.515728	1079	cpu/event=0xC5,umask=0x00/u	401383	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85232	[029]	2604290.515920	1013	cpu/event=0xC5,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85232	[029]	2604290.516086	953	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85232	[029]	2604290.516237	907	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85232	[029]	2604290.516389	870	cpu/event=0xC5,umask=0x00/u	400e2e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85232	[029]	2604290.516536	834	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85232	[029]	2604290.516669	802	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85232	[029]	2604290.516808	778	cpu/event=0xC5,umask=0x00/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85232	[029]	2604290.516958	700	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85232	[029]	2604290.517070	672	cpu/event=0xC5,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85232	[029]	2604290.517181	664	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85232	[029]	2604290.517293	657	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85232	[029]	2604290.517409	650	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85232	[029]	2604290.517518	640	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85232	[029]	2604290.517618	635	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85232	[029]	2604290.517721	635	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85232	[029]	2604290.517827	634	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85232	[029]	2604290.517939	631	cpu/event=0xC5,umask=0x00/u	401cb4	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
