sprk01_lite	85039	[029]	2604274.676006	1	cpu/event=0x3C,umask=0x00/u	7fe0b232fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676020	1	cpu/event=0x3C,umask=0x00/u	7fe0b232fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676027	2	cpu/event=0x3C,umask=0x00/u	7fe0b232fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676032	6	cpu/event=0x3C,umask=0x00/u	7fe0b232fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676038	19	cpu/event=0x3C,umask=0x00/u	7fe0b232fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676042	60	cpu/event=0x3C,umask=0x00/u	7fe0b232fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676049	217	cpu/event=0x3C,umask=0x00/u	7fe0b232fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676055	602	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85039	[029]	2604274.676068	1826	cpu/event=0x3C,umask=0x00/u	7fe0b23309c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676090	3331	cpu/event=0x3C,umask=0x00/u	7fe0b2330a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676123	4785	cpu/event=0x3C,umask=0x00/u	7fe0b2330af7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676157	6018	cpu/event=0x3C,umask=0x00/u	7fe0b2348804	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676181	7465	cpu/event=0x3C,umask=0x00/u	7fe0b2348e80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676217	10426	cpu/event=0x3C,umask=0x00/u	7fe0b2331aa6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676269	12776	cpu/event=0x3C,umask=0x00/u	7fe0b233e1cb	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676335	14217	cpu/event=0x3C,umask=0x00/u	7fe0b234c650	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676415	15157	cpu/event=0x3C,umask=0x00/u	7fe0b2347000	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676517	15615	cpu/event=0x3C,umask=0x00/u	7fe0b234a8b7	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676566	15591	cpu/event=0x3C,umask=0x00/u	7fe0b232fb4a	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676641	17577	cpu/event=0x3C,umask=0x00/u	7fe0b233b650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676690	18334	cpu/event=0x3C,umask=0x00/u	7fe0b234aace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676721	20658	cpu/event=0x3C,umask=0x00/u	7fe0b2339a88	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676762	26480	cpu/event=0x3C,umask=0x00/u	7fe0b2338d8e	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676844	31263	cpu/event=0x3C,umask=0x00/u	7fe0b2338fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676928	32140	cpu/event=0x3C,umask=0x00/u	7fe0b1d9f370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85039	[029]	2604274.676978	32864	cpu/event=0x3C,umask=0x00/u	7fe0b1d9f3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85039	[029]	2604274.677047	33194	cpu/event=0x3C,umask=0x00/u	7fe0b1d9f3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85039	[029]	2604274.677137	35100	cpu/event=0x3C,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
