sprk01_lite	85604	[029]	2604321.077729	1	cpu/event=0x3C,umask=0x00/u	7face3747c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.077743	1	cpu/event=0x3C,umask=0x00/u	7face3747c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.077751	2	cpu/event=0x3C,umask=0x00/u	7face3747c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.077757	6	cpu/event=0x3C,umask=0x00/u	7face3747c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.077763	18	cpu/event=0x3C,umask=0x00/u	7face3747c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.077769	54	cpu/event=0x3C,umask=0x00/u	7face3747c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.077775	160	cpu/event=0x3C,umask=0x00/u	7face3747c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.077781	473	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85604	[029]	2604321.077795	1358	cpu/event=0x3C,umask=0x00/u	7face37489b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.077825	2447	cpu/event=0x3C,umask=0x00/u	7face37489d6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.077850	3140	cpu/event=0x3C,umask=0x00/u	7face3748a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.077876	4337	cpu/event=0x3C,umask=0x00/u	7face3748d51	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.077908	5870	cpu/event=0x3C,umask=0x00/u	7face37606c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.077933	7441	cpu/event=0x3C,umask=0x00/u	7face3760cc4	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.077963	10242	cpu/event=0x3C,umask=0x00/u	7face3752e83	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.078006	13173	cpu/event=0x3C,umask=0x00/u	7face375a2a7	_dl_count_modids	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.078074	15387	cpu/event=0x3C,umask=0x00/u	7face37646e3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.078165	16296	cpu/event=0x3C,umask=0x00/u	7face3764734	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.078253	16504	cpu/event=0x3C,umask=0x00/u	7face374aacc	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.078311	16775	cpu/event=0x3C,umask=0x00/u	7face374b002	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.078370	18307	cpu/event=0x3C,umask=0x00/u	7face3751a6a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.078410	19866	cpu/event=0x3C,umask=0x00/u	7face3750fe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.078444	23551	cpu/event=0x3C,umask=0x00/u	7face3751620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85604	[029]	2604321.078501	29335	cpu/event=0x3C,umask=0x00/u	7face31b7e47	_dl_vdso_vsym	(/lib/x86_64-linux-gnu/libc-2.23.so)
