sprk01_lite	85003	[015]	2604271.763022	1	cpu/event=0xD0,umask=0x81/u	7fecb7fa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763031	1	cpu/event=0xD0,umask=0x81/u	7fecb7fa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763038	3	cpu/event=0xD0,umask=0x81/u	7fecb7fa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763043	9	cpu/event=0xD0,umask=0x81/u	7fecb7fa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763068	30	cpu/event=0xD0,umask=0x81/u	7fecb7fa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763115	42	cpu/event=0xD0,umask=0x81/u	7fecb7fa1a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763134	48	cpu/event=0xD0,umask=0x81/u	7fecb7fa1b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763142	74	cpu/event=0xD0,umask=0x81/u	7fecb7fa1d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763165	172	cpu/event=0xD0,umask=0x81/u	7fecb7fb9614	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763187	249	cpu/event=0xD0,umask=0x81/u	7fecb7fabe20	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763230	356	cpu/event=0xD0,umask=0x81/u	7fecb7fbcf6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763283	416	cpu/event=0xD0,umask=0x81/u	7fecb7fb19f4	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763333	463	cpu/event=0xD0,umask=0x81/u	7fecb7fabbd8	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763403	520	cpu/event=0xD0,umask=0x81/u	7fecb7fa8a85	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763441	549	cpu/event=0xD0,umask=0x81/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
sprk01_lite	85003	[015]	2604271.763500	660	cpu/event=0xD0,umask=0x81/u	7fecb7fae294	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763531	717	cpu/event=0xD0,umask=0x81/u	7fecb7fb1a20	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763543	916	cpu/event=0xD0,umask=0x81/u	7fecb7fbbaca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763586	1805	cpu/event=0xD0,umask=0x81/u	7fecb7fac630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763611	2094	cpu/event=0xD0,umask=0x81/u	7fecb7fac633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763636	2915	cpu/event=0xD0,umask=0x81/u	7fecb7fbbae8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763658	3956	cpu/event=0xD0,umask=0x81/u	7fecb7fa9fb6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763689	5747	cpu/event=0xD0,umask=0x81/u	7fecb7faa5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85003	[015]	2604271.763746	7326	cpu/event=0xD0,umask=0x81/u	7fecb795ab00	strspn	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85003	[015]	2604271.763895	8019	cpu/event=0xD0,umask=0x81/u	7fecb7a10343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85003	[015]	2604271.763943	7692	cpu/event=0xD0,umask=0x81/u	7fecb7a1038c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85003	[015]	2604271.764040	8735	cpu/event=0xD0,umask=0x81/u	400a81	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764075	8775	cpu/event=0xD0,umask=0x81/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764123	10785	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764162	12216	cpu/event=0xD0,umask=0x81/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764207	14629	cpu/event=0xD0,umask=0x81/u	400a88	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764252	16855	cpu/event=0xD0,umask=0x81/u	400c5c	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764313	19504	cpu/event=0xD0,umask=0x81/u	40217b	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764371	21022	cpu/event=0xD0,umask=0x81/u	402127	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764439	22911	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764509	24299	cpu/event=0xD0,umask=0x81/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764583	25585	cpu/event=0xD0,umask=0x81/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85003	[015]	2604271.764661	26690	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
