sprk01_lite	85304	[019]	2604296.674008	1	cpu/event=0x3C,umask=0x00/u	7fbdc5c22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674020	1	cpu/event=0x3C,umask=0x00/u	7fbdc5c22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674025	2	cpu/event=0x3C,umask=0x00/u	7fbdc5c22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674030	7	cpu/event=0x3C,umask=0x00/u	7fbdc5c22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674034	27	cpu/event=0x3C,umask=0x00/u	7fbdc5c22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674038	103	cpu/event=0x3C,umask=0x00/u	7fbdc5c22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674043	456	cpu/event=0x3C,umask=0x00/u	7fbdc5c22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674046	1518	cpu/event=0x3C,umask=0x00/u	7fbdc5c22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674056	6749	cpu/event=0x3C,umask=0x00/u	7fbdc5c22c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674104	14263	cpu/event=0x3C,umask=0x00/u	7fbdc5c23b8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674152	16240	cpu/event=0x3C,umask=0x00/u	7fbdc5c3ef6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674206	18372	cpu/event=0x3C,umask=0x00/u	7fbdc5c3fc8d	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674273	20377	cpu/event=0x3C,umask=0x00/u	7fbdc5c283a7	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674390	21635	cpu/event=0x3C,umask=0x00/u	7fbdc5c2da90	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674444	21236	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85304	[019]	2604296.674507	23515	cpu/event=0x3C,umask=0x00/u	7fbdc5c2c5df	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674540	25233	cpu/event=0x3C,umask=0x00/u	7fbdc5c2e706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674569	31580	cpu/event=0x3C,umask=0x00/u	7fbdc5c2c5df	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85304	[019]	2604296.674638	41147	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85304	[019]	2604296.674726	43486	cpu/event=0x3C,umask=0x00/u	7fbdc56923f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85304	[019]	2604296.674768	44212	cpu/event=0x3C,umask=0x00/u	7fbdc56923f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85304	[019]	2604296.674835	51934	cpu/event=0x3C,umask=0x00/u	7fbdc560a8c0	clock	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85304	[019]	2604296.674890	55156	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.674938	60886	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.674994	68897	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675047	75837	cpu/event=0x3C,umask=0x00/u	400ee2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675105	84063	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675168	91689	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675238	98527	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675309	103705	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675387	108941	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675464	112924	cpu/event=0x3C,umask=0x00/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675547	117043	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675629	120052	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675716	123321	cpu/event=0x3C,umask=0x00/u	401486	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675806	125602	cpu/event=0x3C,umask=0x00/u	400dd0	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675893	127525	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.675984	129869	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.676074	131386	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.676168	133268	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.676263	134376	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.676358	135275	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.676454	136064	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.676551	136720	cpu/event=0x3C,umask=0x00/u	401328	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.676648	137339	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.676745	137877	cpu/event=0x3C,umask=0x00/u	4021ea	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.676839	138368	cpu/event=0x3C,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.676954	131725	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.677048	129660	cpu/event=0x3C,umask=0x00/u	400c64	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.677144	130696	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.677237	131392	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.677362	132570	cpu/event=0x3C,umask=0x00/u	40210f	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.677495	129309	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.677626	125235	cpu/event=0x3C,umask=0x00/u	400f75	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.677754	121517	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.677878	118215	cpu/event=0x3C,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.678002	115332	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.678121	112612	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85304	[019]	2604296.678234	110335	cpu/event=0x3C,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
