sprk01_lite	85063	[017]	2604276.670835	1	cpu/event=0xD0,umask=0x82/u	7f0537fb29c0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670843	1	cpu/event=0xD0,umask=0x82/u	7f0537fb2a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670852	3	cpu/event=0xD0,umask=0x82/u	7f0537fb2a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670859	7	cpu/event=0xD0,umask=0x82/u	7f0537fb2a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670863	19	cpu/event=0xD0,umask=0x82/u	7f0537fb2a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670882	84	cpu/event=0xD0,umask=0x82/u	7f0537fb2d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670914	128	cpu/event=0xD0,umask=0x82/u	7f0537fca258	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670945	163	cpu/event=0xD0,umask=0x82/u	7f0537fb38f3	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670964	209	cpu/event=0xD0,umask=0x82/u	7f0537fc026d	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.670986	319	cpu/event=0xD0,umask=0x82/u	7f0537fbebb0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671080	460	cpu/event=0xD0,umask=0x82/u	7f0537fb7bf8	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671135	464	cpu/event=0xD0,umask=0x82/u	7f0537fcec53	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671182	512	cpu/event=0xD0,umask=0x82/u	7f0537fccb27	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671221	584	cpu/event=0xD0,umask=0x82/u	7f0537fc45fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671252	700	cpu/event=0xD0,umask=0x82/u	7f0537fbd636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671273	898	cpu/event=0xD0,umask=0x82/u	7f0537fbd63f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671297	1322	cpu/event=0xD0,umask=0x82/u	7f0537fbad0f	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671314	1845	cpu/event=0xD0,umask=0x82/u	7f0537fbafbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85063	[017]	2604276.671330	2933	cpu/event=0xD0,umask=0x82/u	7f0537fbb5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
