sprk01_lite	84907	[025]	2604263.840855	1	cpu/event=0xD0,umask=0x82/u	7f88f1e4f9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.840861	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84907	[025]	2604263.840870	3	cpu/event=0xD0,umask=0x82/u	7f88f1e4fa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.840899	7	cpu/event=0xD0,umask=0x82/u	7f88f1e4fa5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.840903	10	cpu/event=0xD0,umask=0x82/u	7f88f1e4fa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.840916	36	cpu/event=0xD0,umask=0x82/u	7f88f1e4fb0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.840948	69	cpu/event=0xD0,umask=0x82/u	7f88f1e675b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.840975	87	cpu/event=0xD0,umask=0x82/u	7f88f1e68480	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.840985	118	cpu/event=0xD0,umask=0x82/u	7f88f1e4eca4	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841023	245	cpu/event=0xD0,umask=0x82/u	7f88f1e50d25	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841100	261	cpu/event=0xD0,umask=0x82/u	7f88f1e5c137	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841198	271	cpu/event=0xD0,umask=0x82/u	7f88f1e6af40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841278	272	cpu/event=0xD0,umask=0x82/u	7f88f1e6bf3a	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841339	281	cpu/event=0xD0,umask=0x82/u	7f88f1e6bc49	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841384	304	cpu/event=0xD0,umask=0x82/u	7f88f1e5c290	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841410	351	cpu/event=0xD0,umask=0x82/u	7f88f1e6aec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841459	477	cpu/event=0xD0,umask=0x82/u	7f88f1e615fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841497	539	cpu/event=0xD0,umask=0x82/u	7f88f1e5a63f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841519	646	cpu/event=0xD0,umask=0x82/u	7f88f1e5a65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841537	945	cpu/event=0xD0,umask=0x82/u	7f88f1e57f97	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841567	1477	cpu/event=0xD0,umask=0x82/u	7f88f1e58620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841587	1910	cpu/event=0xD0,umask=0x82/u	7f88f1e57f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841620	2826	cpu/event=0xD0,umask=0x82/u	7f88f1e57f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84907	[025]	2604263.841721	3573	cpu/event=0xD0,umask=0x82/u	7f88f1e58a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
