sprk01_lite	84835	[025]	2604257.999440	1	cpu/event=0xC0,umask=0x00/u	7f64718edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999453	1	cpu/event=0xC0,umask=0x00/u	7f64718edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999465	2	cpu/event=0xC0,umask=0x00/u	7f64718edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999478	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84835	[025]	2604257.999492	8	cpu/event=0xC0,umask=0x00/u	7f64718ee9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999503	14	cpu/event=0xC0,umask=0x00/u	7f64718eea4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999512	28	cpu/event=0xC0,umask=0x00/u	7f64718eec96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999518	66	cpu/event=0xC0,umask=0x00/u	7f64718eea48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999524	196	cpu/event=0xC0,umask=0x00/u	7f64718eea65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999552	580	cpu/event=0xC0,umask=0x00/u	7f64718eed36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999583	765	cpu/event=0xC0,umask=0x00/u	7f64719067a8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999622	981	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84835	[025]	2604257.999662	1170	cpu/event=0xC0,umask=0x00/u	7f64718efdd9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999697	1393	cpu/event=0xC0,umask=0x00/u	7f6471908335	access	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999751	1707	cpu/event=0xC0,umask=0x00/u	7f64719050af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999787	1895	cpu/event=0xC0,umask=0x00/u	7f64718f8e50	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999852	2301	cpu/event=0xC0,umask=0x00/u	7f6471908ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999885	2461	cpu/event=0xC0,umask=0x00/u	7f64718f37a0	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999954	3069	cpu/event=0xC0,umask=0x00/u	7f64719088e8	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604257.999985	3241	cpu/event=0xC0,umask=0x00/u	7f6471906d92	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604258.000004	4154	cpu/event=0xC0,umask=0x00/u	7f64718eda90	calloc@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604258.000059	6344	cpu/event=0xC0,umask=0x00/u	7f64718f965a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604258.000084	7008	cpu/event=0xC0,umask=0x00/u	7f64718f9650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604258.000106	9560	cpu/event=0xC0,umask=0x00/u	7f64718f96f8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604258.000142	13921	cpu/event=0xC0,umask=0x00/u	7f64718f7a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604258.000164	17000	cpu/event=0xC0,umask=0x00/u	7f64718f7a57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604258.000193	24557	cpu/event=0xC0,umask=0x00/u	7f64718f6dd3	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604258.000356	32115	cpu/event=0xC0,umask=0x00/u	7f64718f6fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84835	[025]	2604258.000431	30560	cpu/event=0xC0,umask=0x00/u	7f647135d3a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	84835	[025]	2604258.000515	31836	cpu/event=0xC0,umask=0x00/u	4009ef	GetTestData	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.000558	32579	cpu/event=0xC0,umask=0x00/u	400ee2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.000581	38024	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.000607	53879	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.000653	73300	cpu/event=0xC0,umask=0x00/u	400c89	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.000689	84151	cpu/event=0xC0,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.000746	102269	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.000801	112154	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.000861	123751	cpu/event=0xC0,umask=0x00/u	400ef8	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.000934	133723	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.000999	140126	cpu/event=0xC0,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.001081	149538	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.001178	137887	cpu/event=0xC0,umask=0x00/u	400ee2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.001254	138393	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.001321	143828	cpu/event=0xC0,umask=0x00/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.001393	152772	cpu/event=0xC0,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.001475	159951	cpu/event=0xC0,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.001555	164378	cpu/event=0xC0,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.001640	169629	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.001730	173259	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.001812	175792	cpu/event=0xC0,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.001903	180367	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.001996	182611	cpu/event=0xC0,umask=0x00/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.002082	184537	cpu/event=0xC0,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.002177	188083	cpu/event=0xC0,umask=0x00/u	4017a7	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.002272	189377	cpu/event=0xC0,umask=0x00/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.002366	190778	cpu/event=0xC0,umask=0x00/u	401be8	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.002463	192183	cpu/event=0xC0,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.002559	192858	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.002649	193936	cpu/event=0xC0,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.002748	196524	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.002846	196911	cpu/event=0xC0,umask=0x00/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.002943	197477	cpu/event=0xC0,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.003041	198193	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.003141	198511	cpu/event=0xC0,umask=0x00/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.003238	198698	cpu/event=0xC0,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.003337	199330	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.003437	199619	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.003535	199589	cpu/event=0xC0,umask=0x00/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.003629	200029	cpu/event=0xC0,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.003735	201836	cpu/event=0xC0,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.003834	200448	cpu/event=0xC0,umask=0x00/u	4016f0	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.003928	200469	cpu/event=0xC0,umask=0x00/u	400ef8	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.004022	202330	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.004128	203720	cpu/event=0xC0,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.004228	202283	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.004322	202461	cpu/event=0xC0,umask=0x00/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.004423	203934	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.004529	203605	cpu/event=0xC0,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.004629	202282	cpu/event=0xC0,umask=0x00/u	400ef8	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.004724	202324	cpu/event=0xC0,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.004825	203561	cpu/event=0xC0,umask=0x00/u	400ee2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.004930	203327	cpu/event=0xC0,umask=0x00/u	400ee2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.005024	202228	cpu/event=0xC0,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.005146	203047	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.005246	198618	cpu/event=0xC0,umask=0x00/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84835	[025]	2604258.005344	198441	cpu/event=0xC0,umask=0x00/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
