sprk01_lite	85592	[029]	2604320.051042	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85592	[029]	2604320.051051	1	cpu/event=0xD0,umask=0x82/u	7f3574e98a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051062	3	cpu/event=0xD0,umask=0x82/u	7f3574e98c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051074	6	cpu/event=0xD0,umask=0x82/u	7f3574e98a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051090	12	cpu/event=0xD0,umask=0x82/u	7f3574e98afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051101	20	cpu/event=0xD0,umask=0x82/u	7f3574e98d40	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051120	40	cpu/event=0xD0,umask=0x82/u	7f3574eb05b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051138	62	cpu/event=0xD0,umask=0x82/u	7f3574eb073f	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051164	97	cpu/event=0xD0,umask=0x82/u	7f3574eb3f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051192	131	cpu/event=0xD0,umask=0x82/u	7f3574e998e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051214	175	cpu/event=0xD0,umask=0x82/u	7f3574eb0ae0	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051258	250	cpu/event=0xD0,umask=0x82/u	7f3574ea4fff	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85592	[029]	2604320.051325	291	cpu/event=0xD0,umask=0x82/u	7f3574eb0db3	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
