sprk01_lite	85508	[019]	2604313.066952	1	cpu/event=0xD0,umask=0x81/u	7f157ed20c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.066962	1	cpu/event=0xD0,umask=0x81/u	7f157ed20c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.066969	2	cpu/event=0xD0,umask=0x81/u	7f157ed20c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.066975	6	cpu/event=0xD0,umask=0x81/u	7f157ed20c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.066991	19	cpu/event=0xD0,umask=0x81/u	7f157ed20c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.067033	31	cpu/event=0xD0,umask=0x81/u	7f157ed21a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.067068	37	cpu/event=0xD0,umask=0x81/u	7f157ed21a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.067077	46	cpu/event=0xD0,umask=0x81/u	7f157ed21d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.067096	103	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85508	[019]	2604313.067117	159	cpu/event=0xD0,umask=0x81/u	7f157ed39863	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.067153	231	cpu/event=0xD0,umask=0x81/u	7f157ed2be5b	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.067196	284	cpu/event=0xD0,umask=0x81/u	7f157ed2ba80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.067236	330	cpu/event=0xD0,umask=0x81/u	7f157ed30530	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.067276	392	cpu/event=0xD0,umask=0x81/u	7f157ed38259	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.067346	467	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85508	[019]	2604313.067376	492	cpu/event=0xD0,umask=0x81/u	7f157ed3df33	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.067452	636	cpu/event=0xD0,umask=0x81/u	7f157ed2e1c1	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.067474	661	cpu/event=0xD0,umask=0x81/u	7f157ed2ea33	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.067490	964	cpu/event=0xD0,umask=0x81/u	7f157ed31f9b	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.067541	1567	cpu/event=0xD0,umask=0x81/u	7f157ed2c633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.067561	1757	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85508	[019]	2604313.067584	2654	cpu/event=0xD0,umask=0x81/u	7f157ed2c650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.067611	3728	cpu/event=0xD0,umask=0x81/u	7f157ed29f31	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.067627	4990	cpu/event=0xD0,umask=0x81/u	7f157ed2ab80	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.067658	8220	cpu/event=0xD0,umask=0x81/u	7f157ed2c706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85508	[019]	2604313.067814	10551	cpu/event=0xD0,umask=0x81/u	7f157e790364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85508	[019]	2604313.067887	10078	cpu/event=0xD0,umask=0x81/u	7f157e7903b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85508	[019]	2604313.067981	10558	cpu/event=0xD0,umask=0x81/u	400c89	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85508	[019]	2604313.068037	10640	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85508	[019]	2604313.068084	11659	cpu/event=0xD0,umask=0x81/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85508	[019]	2604313.068128	13337	cpu/event=0xD0,umask=0x81/u	400c5c	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85508	[019]	2604313.068175	15485	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85508	[019]	2604313.068239	17586	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85508	[019]	2604313.068294	18866	cpu/event=0xD0,umask=0x81/u	400ee6	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85508	[019]	2604313.068359	20747	cpu/event=0xD0,umask=0x81/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85508	[019]	2604313.068432	22181	cpu/event=0xD0,umask=0x81/u	4014d7	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85508	[019]	2604313.068505	23185	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85508	[019]	2604313.068581	24284	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
