sprk01_lite	85111	[019]	2604280.566671	1	cpu/event=0xD0,umask=0x81/u	7fbbd5f35c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.566685	1	cpu/event=0xD0,umask=0x81/u	7fbbd5f35c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.566691	2	cpu/event=0xD0,umask=0x81/u	7fbbd5f35c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.566696	6	cpu/event=0xD0,umask=0x81/u	7fbbd5f35c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.566712	20	cpu/event=0xD0,umask=0x81/u	7fbbd5f35c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.566754	34	cpu/event=0xD0,umask=0x81/u	7fbbd5f36a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.566782	40	cpu/event=0xD0,umask=0x81/u	7fbbd5f36af7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.566788	53	cpu/event=0xD0,umask=0x81/u	7fbbd5f36d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.566807	168	cpu/event=0xD0,umask=0x81/u	7fbbd5f36da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.566839	258	cpu/event=0xD0,umask=0x81/u	7fbbd5f51f40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.566886	327	cpu/event=0xD0,umask=0x81/u	7fbbd5f37afa	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.566929	374	cpu/event=0xD0,umask=0x81/u	7fbbd5f508b7	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.566976	435	cpu/event=0xD0,umask=0x81/u	7fbbd5f52ed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.567063	497	cpu/event=0xD0,umask=0x81/u	7fbbd5f42be2	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.567088	507	cpu/event=0xD0,umask=0x81/u	7fbbd5f460b0	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.567158	698	cpu/event=0xD0,umask=0x81/u	7fbbd5f469de	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.567183	736	cpu/event=0xD0,umask=0x81/u	7fbbd5f46b13	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.567200	1006	cpu/event=0xD0,umask=0x81/u	7fbbd5f50ac6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.567246	1639	cpu/event=0xD0,umask=0x81/u	7fbbd5f4163f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.567270	1875	cpu/event=0xD0,umask=0x81/u	7fbbd5f41633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.567293	2616	cpu/event=0xD0,umask=0x81/u	7fbbd5f416b8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.567322	3740	cpu/event=0xD0,umask=0x81/u	7fbbd5f51ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.567354	4845	cpu/event=0xD0,umask=0x81/u	7fbbd5f3ef06	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.567383	6162	cpu/event=0xD0,umask=0x81/u	7fbbd5f417ea	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.567519	8054	cpu/event=0xD0,umask=0x81/u	7fbbd5f3faba	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85111	[019]	2604280.567605	7788	cpu/event=0xD0,umask=0x81/u	7fbbd59a5364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85111	[019]	2604280.567680	7948	cpu/event=0xD0,umask=0x81/u	4009f7	GetTestData	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.567731	8284	cpu/event=0xD0,umask=0x81/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.567766	9243	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.567810	11467	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.567850	13252	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.567890	15728	cpu/event=0xD0,umask=0x81/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.567945	18707	cpu/event=0xD0,umask=0x81/u	401346	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.568004	20615	cpu/event=0xD0,umask=0x81/u	4014cf	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.568072	22429	cpu/event=0xD0,umask=0x81/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.568137	23762	cpu/event=0xD0,umask=0x81/u	4017b7	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.568214	25334	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.568285	26279	cpu/event=0xD0,umask=0x81/u	400ee2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.568369	27600	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.568446	28288	cpu/event=0xD0,umask=0x81/u	401c95	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.568528	29300	cpu/event=0xD0,umask=0x81/u	400ee2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.568612	30108	cpu/event=0xD0,umask=0x81/u	4019e3	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.568702	30832	cpu/event=0xD0,umask=0x81/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.568787	31290	cpu/event=0xD0,umask=0x81/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.568876	31984	cpu/event=0xD0,umask=0x81/u	401eaf	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.568995	29813	cpu/event=0xD0,umask=0x81/u	40172f	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.569082	29222	cpu/event=0xD0,umask=0x81/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.569185	29769	cpu/event=0xD0,umask=0x81/u	400c54	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.569285	29653	cpu/event=0xD0,umask=0x81/u	400a81	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.569386	29658	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.569487	29611	cpu/event=0xD0,umask=0x81/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.569587	29578	cpu/event=0xD0,umask=0x81/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.569687	29589	cpu/event=0xD0,umask=0x81/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.569793	29589	cpu/event=0xD0,umask=0x81/u	400c77	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85111	[019]	2604280.569893	29379	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
