sprk01_lite	84607	[023]	2604239.581841	1	cpu/event=0xD0,umask=0x82/u	7fd623a7c9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581849	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84607	[023]	2604239.581860	3	cpu/event=0xD0,umask=0x82/u	7fd623a7c9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581866	7	cpu/event=0xD0,umask=0x82/u	7fd623a7cc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581879	20	cpu/event=0xD0,umask=0x82/u	7fd623a7ca65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581912	37	cpu/event=0xD0,umask=0x82/u	7fd623a7cd3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581928	47	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84607	[023]	2604239.581955	78	cpu/event=0xD0,umask=0x82/u	7fd623a940ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.581972	105	cpu/event=0xD0,umask=0x82/u	7fd623a86cea	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582000	167	cpu/event=0xD0,umask=0x82/u	7fd623a86cdc	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582034	224	cpu/event=0xD0,umask=0x82/u	7fd623a8a808	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582097	277	cpu/event=0xD0,umask=0x82/u	7fd623a986c2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582195	298	cpu/event=0xD0,umask=0x82/u	7fd623a7bc90	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582239	299	cpu/event=0xD0,umask=0x82/u	7fd623a81873	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582294	348	cpu/event=0xD0,umask=0x82/u	7fd623a96b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582329	384	cpu/event=0xD0,umask=0x82/u	7fd623a8d157	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582371	474	cpu/event=0xD0,umask=0x82/u	7fd623a94d70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582422	555	cpu/event=0xD0,umask=0x82/u	7fd623a87633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582447	624	cpu/event=0xD0,umask=0x82/u	7fd623a87633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582471	854	cpu/event=0xD0,umask=0x82/u	7fd623a84ea8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582485	1199	cpu/event=0xD0,umask=0x82/u	7fd623a84f4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582506	2113	cpu/event=0xD0,umask=0x82/u	7fd623a855b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582539	3109	cpu/event=0xD0,umask=0x82/u	7fd623a85a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582660	3905	cpu/event=0xD0,umask=0x82/u	7fd623a8b7a0	_dl_init	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84607	[023]	2604239.582879	3820	cpu/event=0xD0,umask=0x82/u	400a57	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.582944	3562	cpu/event=0xD0,umask=0x82/u	400a9a	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.583013	3808	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.583076	4015	cpu/event=0xD0,umask=0x82/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.583136	4312	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.583219	4669	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.583272	4789	cpu/event=0xD0,umask=0x82/u	400aa1	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.583356	5321	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.583420	5449	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.583512	5840	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.583579	5898	cpu/event=0xD0,umask=0x82/u	4019e3	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.583680	6261	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.583755	6259	cpu/event=0xD0,umask=0x82/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.583843	6520	cpu/event=0xD0,umask=0x82/u	400a93	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.583936	6635	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.584019	6694	cpu/event=0xD0,umask=0x82/u	400c50	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.584126	6871	cpu/event=0xD0,umask=0x82/u	4017f4	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.584207	6814	cpu/event=0xD0,umask=0x82/u	400a81	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.584294	7006	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.584412	7143	cpu/event=0xD0,umask=0x82/u	401c36	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.584493	7008	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.584577	7208	cpu/event=0xD0,umask=0x82/u	401ec0	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.584688	7382	cpu/event=0xD0,umask=0x82/u	401a16	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.584783	7293	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.584872	7344	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.584978	7451	cpu/event=0xD0,umask=0x82/u	401ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.585089	7402	cpu/event=0xD0,umask=0x82/u	4025cf	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.585174	7312	cpu/event=0xD0,umask=0x82/u	400a81	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84607	[023]	2604239.585295	7101	cpu/event=0xD0,umask=0x82/u	4019ed	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
