sprk01_lite	85292	[021]	2604295.661649	1	cpu/event=0x3C,umask=0x00/u	7f8d1122dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85292	[021]	2604295.661663	1	cpu/event=0x3C,umask=0x00/u	7f8d1122dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85292	[021]	2604295.661671	2	cpu/event=0x3C,umask=0x00/u	7f8d1122dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85292	[021]	2604295.661677	6	cpu/event=0x3C,umask=0x00/u	7f8d1122dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85292	[021]	2604295.661683	18	cpu/event=0x3C,umask=0x00/u	7f8d1122dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85292	[021]	2604295.661689	53	cpu/event=0x3C,umask=0x00/u	7f8d1122dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85292	[021]	2604295.661695	157	cpu/event=0x3C,umask=0x00/u	7f8d1122dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85292	[021]	2604295.661700	461	cpu/event=0x3C,umask=0x00/u	7f8d1122dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85292	[021]	2604295.661707	1565	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85292	[021]	2604295.661724	4044	cpu/event=0x3C,umask=0x00/u	7f8d1122e9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85292	[021]	2604295.661771	6511	cpu/event=0x3C,umask=0x00/u	7f8d1122eaa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85292	[021]	2604295.661825	7422	cpu/event=0x3C,umask=0x00/u	7f8d11246804	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85292	[021]	2604295.661860	8226	cpu/event=0x3C,umask=0x00/u	7f8d1122dc90	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85292	[021]	2604295.661904	10152	cpu/event=0x3C,umask=0x00/u	7f8d1122fd25	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85292	[021]	2604295.661949	11773	cpu/event=0x3C,umask=0x00/u	7f8d11248ab4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85292	[021]	2604295.662024	13588	cpu/event=0x3C,umask=0x00/u	7f8d11246db3	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85292	[021]	2604295.662112	14154	cpu/event=0x3C,umask=0x00/u	7f8d1124af50	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85292	[021]	2604295.662220	14381	cpu/event=0x3C,umask=0x00/u	7f8d1123b3ea	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85292	[021]	2604295.662269	14245	cpu/event=0x3C,umask=0x00/u	7f8d1123f0d8	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85292	[021]	2604295.662343	16116	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85292	[021]	2604295.662395	16816	cpu/event=0x3C,umask=0x00/u	7f8d11236fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
