sprk01_lite	84895	[019]	2604262.861026	1	cpu/event=0xC5,umask=0x00/u	7f11ac6e5c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861035	1	cpu/event=0xC5,umask=0x00/u	7f11ac6e5dde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861045	3	cpu/event=0xC5,umask=0x00/u	7f11ac6e5a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861056	7	cpu/event=0xC5,umask=0x00/u	7f11ac6e5acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861088	14	cpu/event=0xC5,umask=0x00/u	7f11ac6e5d61	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861126	18	cpu/event=0xC5,umask=0x00/u	7f11ac6fd863	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861138	22	cpu/event=0xC5,umask=0x00/u	7f11ac6fd4cf	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861153	42	cpu/event=0xC5,umask=0x00/u	7f11ac6e63ea	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861176	72	cpu/event=0xC5,umask=0x00/u	7f11ac700ea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861220	103	cpu/event=0xC5,umask=0x00/u	7f11ac6f3918	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861277	119	cpu/event=0xC5,umask=0x00/u	7f11ac6fc0af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861352	131	cpu/event=0xC5,umask=0x00/u	7f11ac6eb134	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861458	137	cpu/event=0xC5,umask=0x00/u	7f11ac6eca7d	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84895	[019]	2604262.861496	137	cpu/event=0xC5,umask=0x00/u	7f11ac6f5f08	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
