sprk01_lite	85412	[009]	2604305.368789	1	cpu/event=0x3C,umask=0x00/u	7f8fa8015c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.368802	1	cpu/event=0x3C,umask=0x00/u	7f8fa8015c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.368808	2	cpu/event=0x3C,umask=0x00/u	7f8fa8015c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.368813	6	cpu/event=0x3C,umask=0x00/u	7f8fa8015c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.368818	21	cpu/event=0x3C,umask=0x00/u	7f8fa8015c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.368822	73	cpu/event=0x3C,umask=0x00/u	7f8fa8015c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.368828	293	cpu/event=0x3C,umask=0x00/u	7f8fa8015c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.368833	894	cpu/event=0x3C,umask=0x00/u	ffffffff8186b980	apic_timer_interrupt	([kernel.kallsyms])
sprk01_lite	85412	[009]	2604305.368860	2610	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85412	[009]	2604305.368890	3477	cpu/event=0x3C,umask=0x00/u	7f8fa8016a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.368920	4507	cpu/event=0x3C,umask=0x00/u	7f8fa8016a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.368946	5832	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85412	[009]	2604305.368975	7880	cpu/event=0x3C,umask=0x00/u	7f8fa802e250	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.369013	10271	cpu/event=0x3C,umask=0x00/u	7f8fa8017822	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.369047	12345	cpu/event=0x3C,umask=0x00/u	7f8fa8032c8a	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.369119	15333	cpu/event=0x3C,umask=0x00/u	7f8fa80326c2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.369217	16094	cpu/event=0x3C,umask=0x00/u	7f8fa801da10	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.369330	16129	cpu/event=0x3C,umask=0x00/u	7f8fa80308fd	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.369384	15912	cpu/event=0x3C,umask=0x00/u	7f8fa8027216	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.369461	17594	cpu/event=0x3C,umask=0x00/u	7f8fa8021649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.369510	18234	cpu/event=0x3C,umask=0x00/u	7f8fa8030b35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.369552	20646	cpu/event=0x3C,umask=0x00/u	7f8fa8021706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.369589	24145	cpu/event=0x3C,umask=0x00/u	7f8fa801eec4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.369668	29418	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85412	[009]	2604305.369785	30345	cpu/event=0x3C,umask=0x00/u	7f8fa797c2ae	__cxa_atexit	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85412	[009]	2604305.369828	29821	cpu/event=0x3C,umask=0x00/u	7f8fa7a85340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85412	[009]	2604305.369871	34632	cpu/event=0x3C,umask=0x00/u	7f8fa7a8538c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85412	[009]	2604305.369950	40356	cpu/event=0x3C,umask=0x00/u	7f8fa802cee3	_dl_runtime_resolve_xsave	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85412	[009]	2604305.370021	41705	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85412	[009]	2604305.370079	43825	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85412	[009]	2604305.370138	47855	cpu/event=0x3C,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85412	[009]	2604305.370206	51925	cpu/event=0x3C,umask=0x00/u	400dba	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85412	[009]	2604305.370267	55053	cpu/event=0x3C,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85412	[009]	2604305.370332	59341	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85412	[009]	2604305.370404	63469	cpu/event=0x3C,umask=0x00/u	400df2	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85412	[009]	2604305.370475	66496	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85412	[009]	2604305.370549	69844	cpu/event=0x3C,umask=0x00/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85412	[009]	2604305.370630	72936	cpu/event=0x3C,umask=0x00/u	400e2e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85412	[009]	2604305.370710	75041	cpu/event=0x3C,umask=0x00/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85412	[009]	2604305.370795	77503	cpu/event=0x3C,umask=0x00/u	400ed5	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85412	[009]	2604305.370883	79120	cpu/event=0x3C,umask=0x00/u	401467	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85412	[009]	2604305.370968	80514	cpu/event=0x3C,umask=0x00/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85412	[009]	2604305.371057	82369	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85412	[009]	2604305.371145	83513	cpu/event=0x3C,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85412	[009]	2604305.371237	85036	cpu/event=0x3C,umask=0x00/u	400f98	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85412	[009]	2604305.371332	85882	cpu/event=0x3C,umask=0x00/u	400a76	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85412	[009]	2604305.371422	86549	cpu/event=0x3C,umask=0x00/u	400dd0	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85412	[009]	2604305.371517	87735	cpu/event=0x3C,umask=0x00/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85412	[009]	2604305.371613	88277	cpu/event=0x3C,umask=0x00/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
