sprk01_lite	84919	[011]	2604264.933893	1	cpu/event=0xD0,umask=0x82/u	7f07350249c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.933903	1	cpu/event=0xD0,umask=0x82/u	7f07350249ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.933913	3	cpu/event=0xD0,umask=0x82/u	7f0735024c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.933931	7	cpu/event=0xD0,umask=0x82/u	7f0735024a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.933946	12	cpu/event=0xD0,umask=0x82/u	7f0735024b07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.933960	20	cpu/event=0xD0,umask=0x82/u	7f0735024d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.933974	36	cpu/event=0xD0,umask=0x82/u	7f073503c5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.933997	64	cpu/event=0xD0,umask=0x82/u	7f073503c6e0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934014	91	cpu/event=0xD0,umask=0x82/u	7f073503ff6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934040	147	cpu/event=0xD0,umask=0x82/u	7f0735026174	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934062	201	cpu/event=0xD0,umask=0x82/u	7f07350267f6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934091	290	cpu/event=0xD0,umask=0x82/u	7f073503e890	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934174	377	cpu/event=0xD0,umask=0x82/u	7f07350298ee	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934250	387	cpu/event=0xD0,umask=0x82/u	7f0735029661	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934324	403	cpu/event=0xD0,umask=0x82/u	7f073503eb1a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934363	421	cpu/event=0xD0,umask=0x82/u	7f0735035157	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934405	505	cpu/event=0xD0,umask=0x82/u	7f073502f64c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934431	590	cpu/event=0xD0,umask=0x82/u	7f073502f639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934451	807	cpu/event=0xD0,umask=0x82/u	7f073502f639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934479	1213	cpu/event=0xD0,umask=0x82/u	7f073502cec9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934488	1605	cpu/event=0xD0,umask=0x82/u	7f073502cf43	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934513	3483	cpu/event=0xD0,umask=0x82/u	7f073502cf8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934626	4833	cpu/event=0xD0,umask=0x82/u	7f073502f838	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84919	[011]	2604264.934867	4762	cpu/event=0xD0,umask=0x82/u	400ab7	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.934941	4415	cpu/event=0xD0,umask=0x82/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.935028	4612	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.935075	4695	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.935154	5355	cpu/event=0xD0,umask=0x82/u	400ef8	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.935212	5534	cpu/event=0xD0,umask=0x82/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.935294	6043	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.935361	6200	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.935455	6592	cpu/event=0xD0,umask=0x82/u	400aac	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.935528	6647	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.935601	6946	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.935710	7266	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.935787	7193	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.935871	7471	cpu/event=0xD0,umask=0x82/u	40133f	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.935970	7648	cpu/event=0xD0,umask=0x82/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.936062	7659	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.936148	7738	cpu/event=0xD0,umask=0x82/u	401c60	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.936236	7891	cpu/event=0xD0,umask=0x82/u	402630	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.936354	8028	cpu/event=0xD0,umask=0x82/u	400a93	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.936440	7878	cpu/event=0xD0,umask=0x82/u	401c4f	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.936524	8038	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.936620	8227	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.936729	8278	cpu/event=0xD0,umask=0x82/u	400aa5	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.936836	8187	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.936923	8123	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.937012	8270	cpu/event=0xD0,umask=0x82/u	401842	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.937140	7947	cpu/event=0xD0,umask=0x82/u	402630	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.937257	7728	cpu/event=0xD0,umask=0x82/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.937343	7593	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.937425	7749	cpu/event=0xD0,umask=0x82/u	400edd	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.937529	7955	cpu/event=0xD0,umask=0x82/u	400a5d	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.937653	7918	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.937749	7727	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.937845	7767	cpu/event=0xD0,umask=0x82/u	4015c5	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.937954	7807	cpu/event=0xD0,umask=0x82/u	4014a5	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.938066	7732	cpu/event=0xD0,umask=0x82/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.938160	7625	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.938252	7688	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.938362	7774	cpu/event=0xD0,umask=0x82/u	401ac1	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.938474	7686	cpu/event=0xD0,umask=0x82/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.938563	7583	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.938660	7707	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.938784	7731	cpu/event=0xD0,umask=0x82/u	400a4d	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.938875	7550	cpu/event=0xD0,umask=0x82/u	400ac9	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.938968	7634	cpu/event=0xD0,umask=0x82/u	40211b	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.939069	7715	cpu/event=0xD0,umask=0x82/u	4027a4	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.939193	7700	cpu/event=0xD0,umask=0x82/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.939281	7519	cpu/event=0xD0,umask=0x82/u	401858	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84919	[011]	2604264.939374	7643	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
