sprk01_lite	84859	[007]	2604259.949614	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84859	[007]	2604259.949622	1	cpu/event=0xD0,umask=0x82/u	7f7edbc94a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949627	3	cpu/event=0xD0,umask=0x82/u	7f7edbc94c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949637	11	cpu/event=0xD0,umask=0x82/u	7f7edbc94a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949646	24	cpu/event=0xD0,umask=0x82/u	7f7edbc94a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949675	55	cpu/event=0xD0,umask=0x82/u	7f7edbc94da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949698	72	cpu/event=0xD0,umask=0x82/u	7f7edbcac763	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949709	101	cpu/event=0xD0,umask=0x82/u	7f7edbcace1a	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949736	204	cpu/event=0xD0,umask=0x82/u	7f7edbcace70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949760	273	cpu/event=0xD0,umask=0x82/u	7f7edbcacd70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949818	381	cpu/event=0xD0,umask=0x82/u	7f7edbcb1003	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949896	417	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
sprk01_lite	84859	[007]	2604259.949960	431	cpu/event=0xD0,umask=0x82/u	7f7edbc9ba53	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.949993	462	cpu/event=0xD0,umask=0x82/u	7f7edbcaeb13	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.950027	581	cpu/event=0xD0,umask=0x82/u	7f7edbc9f830	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.950064	723	cpu/event=0xD0,umask=0x82/u	7f7edbc9f65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.950079	877	cpu/event=0xD0,umask=0x82/u	7f7edbc9f7fb	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.950099	1503	cpu/event=0xD0,umask=0x82/u	7f7edbc9da61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.950116	2263	cpu/event=0xD0,umask=0x82/u	7f7edbc9da6a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.950139	3653	cpu/event=0xD0,umask=0x82/u	7f7edbc9cf9c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.950287	5127	cpu/event=0xD0,umask=0x82/u	7f7edbc9d62b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84859	[007]	2604259.950432	4922	cpu/event=0xD0,umask=0x82/u	400ada	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.950513	4732	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.950568	4869	cpu/event=0xD0,umask=0x82/u	40276e	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.950627	5379	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.950689	5831	cpu/event=0xD0,umask=0x82/u	402127	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.950753	6287	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.950817	6736	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.950902	7193	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.950972	7360	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.951044	7750	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.951137	8136	cpu/event=0xD0,umask=0x82/u	400a93	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.951219	8208	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.951295	8438	cpu/event=0xD0,umask=0x82/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.951380	8760	cpu/event=0xD0,umask=0x82/u	40210f	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.951470	8958	cpu/event=0xD0,umask=0x82/u	400a9a	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.951565	9083	cpu/event=0xD0,umask=0x82/u	401300	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.951667	9139	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.951757	9126	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.951840	9250	cpu/event=0xD0,umask=0x82/u	400ab3	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.951932	9488	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.952026	9591	cpu/event=0xD0,umask=0x82/u	40211b	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.952119	9664	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.952217	9755	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.952315	9778	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.952417	9803	cpu/event=0xD0,umask=0x82/u	400a50	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.952520	9790	cpu/event=0xD0,umask=0x82/u	401ca1	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.952623	9749	cpu/event=0xD0,umask=0x82/u	401306	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.952728	9713	cpu/event=0xD0,umask=0x82/u	401b28	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84859	[007]	2604259.952817	9665	cpu/event=0xD0,umask=0x82/u	40135c	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
