sprk01_lite	84847	[025]	2604258.978572	1	cpu/event=0x3C,umask=0x00/u	7f13ec5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84847	[025]	2604258.978582	1	cpu/event=0x3C,umask=0x00/u	7f13ec5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84847	[025]	2604258.978588	3	cpu/event=0x3C,umask=0x00/u	7f13ec5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84847	[025]	2604258.978593	9	cpu/event=0x3C,umask=0x00/u	7f13ec5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84847	[025]	2604258.978599	30	cpu/event=0x3C,umask=0x00/u	7f13ec5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84847	[025]	2604258.978603	99	cpu/event=0x3C,umask=0x00/u	7f13ec5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84847	[025]	2604258.978609	377	cpu/event=0x3C,umask=0x00/u	7f13ec5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84847	[025]	2604258.978613	1095	cpu/event=0x3C,umask=0x00/u	7f13ec5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84847	[025]	2604258.978619	4209	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	84847	[025]	2604258.978663	12202	cpu/event=0x3C,umask=0x00/u	7f13ec5e1a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84847	[025]	2604258.978734	14143	cpu/event=0x3C,umask=0x00/u	7f13ec5ebca2	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84847	[025]	2604258.978803	14883	cpu/event=0x3C,umask=0x00/u	7f13ec5fcd60	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84847	[025]	2604258.978905	15704	cpu/event=0x3C,umask=0x00/u	7f13ec5e6962	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84847	[025]	2604258.979001	15663	cpu/event=0x3C,umask=0x00/u	7f13ec5eed85	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84847	[025]	2604258.979053	15764	cpu/event=0x3C,umask=0x00/u	7f13ec5fb433	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84847	[025]	2604258.979119	17582	cpu/event=0x3C,umask=0x00/u	7f13ec5eaaba	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
