sprk01_lite	85220	[021]	2604289.563056	1	cpu/event=0xD0,umask=0x81/u	7fc6ae4dfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563072	1	cpu/event=0xD0,umask=0x81/u	7fc6ae4dfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563079	2	cpu/event=0xD0,umask=0x81/u	7fc6ae4dfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563085	5	cpu/event=0xD0,umask=0x81/u	7fc6ae4dfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563097	15	cpu/event=0xD0,umask=0x81/u	7fc6ae4dfc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563139	29	cpu/event=0xD0,umask=0x81/u	7fc6ae4e09b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563177	34	cpu/event=0xD0,umask=0x81/u	7fc6ae4e0a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563205	41	cpu/event=0xD0,umask=0x81/u	7fc6ae4e0b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563210	55	cpu/event=0xD0,umask=0x81/u	7fc6ae4e0da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563232	177	cpu/event=0xD0,umask=0x81/u	7fc6ae4e0bb7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563266	257	cpu/event=0xD0,umask=0x81/u	7fc6ae4f8cc0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563338	320	cpu/event=0xD0,umask=0x81/u	7fc6ae4e1c88	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563389	335	cpu/event=0xD0,umask=0x81/u	7fc6ae4ecbb0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563443	376	cpu/event=0xD0,umask=0x81/u	7fc6ae4fbf5d	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563521	416	cpu/event=0xD0,umask=0x81/u	7fc6ae4e5c0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563555	432	cpu/event=0xD0,umask=0x81/u	7fc6ae4f6fe8	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563642	536	cpu/event=0xD0,umask=0x81/u	7fc6ae4e5e41	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563673	547	cpu/event=0xD0,umask=0x81/u	7fc6ae4ef551	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563697	698	cpu/event=0xD0,umask=0x81/u	7fc6ae4f11fd	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563711	967	cpu/event=0xD0,umask=0x81/u	7fc6ae4f0c03	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563773	1712	cpu/event=0xD0,umask=0x81/u	7fc6ae4eb633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563805	1847	cpu/event=0xD0,umask=0x81/u	7fc6ae4eb654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563834	2318	cpu/event=0xD0,umask=0x81/u	7fc6ae4eb7ff	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563863	3055	cpu/event=0xD0,umask=0x81/u	7fc6ae4fbec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563892	3984	cpu/event=0xD0,umask=0x81/u	7fc6ae4e8f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.563922	5206	cpu/event=0xD0,umask=0x81/u	7fc6ae4e8fb6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.564004	6720	cpu/event=0xD0,umask=0x81/u	7fc6ae4e95a8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.564161	6906	cpu/event=0xD0,umask=0x81/u	7fc6adf4f37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85220	[021]	2604289.564217	6594	cpu/event=0xD0,umask=0x81/u	7fc6adf4f343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85220	[021]	2604289.564310	7228	cpu/event=0xD0,umask=0x81/u	7fc6ae4eea5d	_dl_fixup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85220	[021]	2604289.564356	7297	cpu/event=0xD0,umask=0x81/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.564408	8356	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.564448	9324	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.564494	11099	cpu/event=0xD0,umask=0x81/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.564537	12715	cpu/event=0xD0,umask=0x81/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.564590	14816	cpu/event=0xD0,umask=0x81/u	401546	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.564651	16483	cpu/event=0xD0,umask=0x81/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.564711	17792	cpu/event=0xD0,umask=0x81/u	4016e6	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.564785	19301	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.564855	20123	cpu/event=0xD0,umask=0x81/u	400d65	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.564957	19141	cpu/event=0xD0,umask=0x81/u	400c84	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.565029	19089	cpu/event=0xD0,umask=0x81/u	400a81	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.565102	20031	cpu/event=0xD0,umask=0x81/u	401346	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.565176	20955	cpu/event=0xD0,umask=0x81/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.565254	21848	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.565337	22634	cpu/event=0xD0,umask=0x81/u	40170b	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.565415	23230	cpu/event=0xD0,umask=0x81/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.565497	24022	cpu/event=0xD0,umask=0x81/u	400ef2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85220	[021]	2604289.565583	24679	cpu/event=0xD0,umask=0x81/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
