sprk01_lite	84991	[003]	2604270.760926	1	cpu/event=0xD0,umask=0x82/u	7f76e38e99c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.760939	1	cpu/event=0xD0,umask=0x82/u	7f76e38e9a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.760945	2	cpu/event=0xD0,umask=0x82/u	7f76e38e9c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.760953	6	cpu/event=0xD0,umask=0x82/u	7f76e38e9a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.760977	14	cpu/event=0xD0,umask=0x82/u	7f76e38e9a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.760995	20	cpu/event=0xD0,umask=0x82/u	7f76e38e9d61	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.761005	32	cpu/event=0xD0,umask=0x82/u	7f76e39015b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.761054	62	cpu/event=0xD0,umask=0x82/u	7f76e3901800	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.761079	70	cpu/event=0xD0,umask=0x82/u	7f76e3901cb0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.761095	97	cpu/event=0xD0,umask=0x82/u	7f76e38e8ca4	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.761135	160	cpu/event=0xD0,umask=0x82/u	7f76e38eab56	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.761167	190	cpu/event=0xD0,umask=0x82/u	7f76e3901d71	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.761208	241	cpu/event=0xD0,umask=0x82/u	7f76e3900330	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.761308	286	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
sprk01_lite	84991	[003]	2604270.761370	286	cpu/event=0xD0,umask=0x82/u	7f76e3901dae	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.761435	308	cpu/event=0xD0,umask=0x82/u	7f76e38eee41	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.761476	329	cpu/event=0xD0,umask=0x82/u	7f76e38f6ffd	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.761506	388	cpu/event=0xD0,umask=0x82/u	7f76e38f9b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.761560	503	cpu/event=0xD0,umask=0x82/u	7f76e38f4650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.761591	556	cpu/event=0xD0,umask=0x82/u	7f76e38f4639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.761613	714	cpu/event=0xD0,umask=0x82/u	7f76e38f4654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.761637	1026	cpu/event=0xD0,umask=0x82/u	7f76e38f1ea9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.761663	1424	cpu/event=0xD0,umask=0x82/u	7f76e38f1f4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.761683	1954	cpu/event=0xD0,umask=0x82/u	7f76e38f1f8f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.761710	2920	cpu/event=0xD0,umask=0x82/u	7f76e38f2a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.761871	3905	cpu/event=0xD0,umask=0x82/u	7f76e3903ad8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	84991	[003]	2604270.762054	3721	cpu/event=0xD0,umask=0x82/u	400a6f	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84991	[003]	2604270.762116	3512	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84991	[003]	2604270.762192	3777	cpu/event=0xD0,umask=0x82/u	400ada	GetInputValues	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84991	[003]	2604270.762253	3929	cpu/event=0xD0,umask=0x82/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84991	[003]	2604270.762309	4238	cpu/event=0xD0,umask=0x82/u	401c48	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84991	[003]	2604270.762396	4670	cpu/event=0xD0,umask=0x82/u	401ec7	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84991	[003]	2604270.762444	4754	cpu/event=0xD0,umask=0x82/u	400f00	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84991	[003]	2604270.762533	5399	cpu/event=0xD0,umask=0x82/u	400c80	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84991	[003]	2604270.762592	5482	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84991	[003]	2604270.762686	5961	cpu/event=0xD0,umask=0x82/u	400c97	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	84991	[003]	2604270.762754	6011	cpu/event=0xD0,umask=0x82/u	400efc	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
