sprk01_lite	85580	[029]	2604319.052021	1	cpu/event=0xC0,umask=0x00/u	7fadf7168c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052031	1	cpu/event=0xC0,umask=0x00/u	7fadf7168c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052040	2	cpu/event=0xC0,umask=0x00/u	7fadf7168c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052051	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85580	[029]	2604319.052065	11	cpu/event=0xC0,umask=0x00/u	7fadf71699c0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052070	19	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85580	[029]	2604319.052079	70	cpu/event=0xC0,umask=0x00/u	7fadf7169a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052101	156	cpu/event=0xC0,umask=0x00/u	7fadf7169a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052117	227	cpu/event=0xC0,umask=0x00/u	7fadf7169b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052138	377	cpu/event=0xC0,umask=0x00/u	7fadf7169d7c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052154	550	cpu/event=0xC0,umask=0x00/u	7fadf7181830	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85580	[029]	2604319.052178	911	cpu/event=0xC0,umask=0x00/u	7fadf7173e20	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
