sprk01_lite	85039	[029]	2604274.676084	1	cpu/event=0xC5,umask=0x00/u	7fe0b2330a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676095	1	cpu/event=0xC5,umask=0x00/u	7fe0b2330c93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676105	2	cpu/event=0xC5,umask=0x00/u	7fe0b2330a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676111	5	cpu/event=0xC5,umask=0x00/u	7fe0b2330a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676117	16	cpu/event=0xC5,umask=0x00/u	7fe0b2330aa7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676156	50	cpu/event=0xC5,umask=0x00/u	7fe0b2348804	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676186	60	cpu/event=0xC5,umask=0x00/u	7fe0b234cf11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676222	78	cpu/event=0xC5,umask=0x00/u	7fe0b2331fe7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676249	96	cpu/event=0xC5,umask=0x00/u	7fe0b2337727	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676318	128	cpu/event=0xC5,umask=0x00/u	7fe0b234bf7e	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676407	136	cpu/event=0xC5,umask=0x00/u	7fe0b234bec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676506	139	cpu/event=0xC5,umask=0x00/u	7fe0b234aafc	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676540	139	cpu/event=0xC5,umask=0x00/u	7fe0b234aab0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676686	173	cpu/event=0xC5,umask=0x00/u	7fe0b234aace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676753	168	cpu/event=0xC5,umask=0x00/u	7fe0b2339a7e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676814	179	cpu/event=0xC5,umask=0x00/u	7fe0b2339adb	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85039	[029]	2604274.676907	194	cpu/event=0xC5,umask=0x00/u	7fe0b1d068c0	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85039	[029]	2604274.676933	196	cpu/event=0xC5,umask=0x00/u	7fe0b1d9f3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85039	[029]	2604274.676943	263	cpu/event=0xC5,umask=0x00/u	7fe0b1d9f343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85039	[029]	2604274.676964	556	cpu/event=0xC5,umask=0x00/u	7fe0b1d9f38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85039	[029]	2604274.676988	819	cpu/event=0xC5,umask=0x00/u	7fe0b1d9f343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
sprk01_lite	85039	[029]	2604274.677130	1011	cpu/event=0xC5,umask=0x00/u	400c84	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.677322	975	cpu/event=0xC5,umask=0x00/u	402637	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.677495	918	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.677650	871	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.677801	834	cpu/event=0xC5,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.677949	800	cpu/event=0xC5,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.678076	769	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.678210	750	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.678327	728	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.678446	716	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.678571	703	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.678689	687	cpu/event=0xC5,umask=0x00/u	400c8e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.678801	675	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.678906	667	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.679014	664	cpu/event=0xC5,umask=0x00/u	400e2e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.679127	660	cpu/event=0xC5,umask=0x00/u	401ede	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.679243	651	cpu/event=0xC5,umask=0x00/u	4013ad	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.679341	641	cpu/event=0xC5,umask=0x00/u	402174	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.679449	643	cpu/event=0xC5,umask=0x00/u	402185	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.679554	638	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.679662	635	cpu/event=0xC5,umask=0x00/u	401eef	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.679763	631	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.679865	631	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.679975	630	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.680082	625	cpu/event=0xC5,umask=0x00/u	400cdc	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.680182	621	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.680283	622	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.680386	622	cpu/event=0xC5,umask=0x00/u	40216c	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.680492	621	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.680591	618	cpu/event=0xC5,umask=0x00/u	400e2e	ZTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.680692	620	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.680796	620	cpu/event=0xC5,umask=0x00/u	400fa2	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.680899	618	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.681015	616	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.681116	607	cpu/event=0xC5,umask=0x00/u	402185	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.681225	607	cpu/event=0xC5,umask=0x00/u	400f23	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.681316	602	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.681415	609	cpu/event=0xC5,umask=0x00/u	400f2d	YTableLookup	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
sprk01_lite	85039	[029]	2604274.681522	611	cpu/event=0xC5,umask=0x00/u	401ec0	t_run_test	(/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
