sprk01_lite	85568	[013]	2604318.077897	1	cpu/event=0x3C,umask=0x00/u	7f0510b1ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.077911	1	cpu/event=0x3C,umask=0x00/u	7f0510b1ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.077919	2	cpu/event=0x3C,umask=0x00/u	7f0510b1ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.077925	5	cpu/event=0x3C,umask=0x00/u	7f0510b1ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.077931	15	cpu/event=0x3C,umask=0x00/u	7f0510b1ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.077937	45	cpu/event=0x3C,umask=0x00/u	7f0510b1ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.077943	133	cpu/event=0x3C,umask=0x00/u	7f0510b1ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.077948	395	cpu/event=0x3C,umask=0x00/u	7f0510b1ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.077954	1352	cpu/event=0x3C,umask=0x00/u	7f0510b1ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.077966	4006	cpu/event=0x3C,umask=0x00/u	7f0510b1ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078002	7458	cpu/event=0x3C,umask=0x00/u	7f0510b1fa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078069	9121	cpu/event=0x3C,umask=0x00/u	7f0510b376c0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078107	9702	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85568	[013]	2604318.078159	11685	cpu/event=0x3C,umask=0x00/u	7f0510b2d200	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078219	13003	cpu/event=0x3C,umask=0x00/u	7f0510b26f08	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078308	14088	cpu/event=0x3C,umask=0x00/u	7f0510b25277	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078415	14316	cpu/event=0x3C,umask=0x00/u	7f0510b394c7	mprotect	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078496	14203	cpu/event=0x3C,umask=0x00/u	7f0510b21a37	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078556	14604	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
sprk01_lite	85568	[013]	2604318.078619	15821	cpu/event=0x3C,umask=0x00/u	7f0510b2a633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078662	16978	cpu/event=0x3C,umask=0x00/u	7f0510b28626	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078699	19776	cpu/event=0x3C,umask=0x00/u	7f0510b3aec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078738	24029	cpu/event=0x3C,umask=0x00/u	7f0510b27fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
sprk01_lite	85568	[013]	2604318.078823	28713	cpu/event=0x3C,umask=0x00/u	7f051084b470	__floorf	(/lib/x86_64-linux-gnu/libm-2.23.so)
